pred,prob
1,0.5354018211364746
1,0.6988552808761597
1,0.6003314852714539
1,0.7415043115615845
1,0.7938302755355835
1,0.9439874887466431
1,0.9393274188041687
1,0.799225389957428
1,0.9243762493133545
1,0.8504764437675476
1,0.8826817870140076
1,0.6456278562545776
1,0.5606623888015747
2,0.5885810256004333
2,0.7427055239677429
2,0.6509354710578918
2,0.7004556655883789
2,0.5152211785316467
1,0.6980570554733276
1,0.6364503502845764
1,0.7872811555862427
1,0.8340461254119873
1,0.8250094652175903
1,0.8009248375892639
1,0.6869274377822876
1,0.8029302954673767
1,0.8517161011695862
1,0.7854309678077698
2,0.6684783697128296
2,0.438555508852005
2,0.6981207132339478
0,0.8255484104156494
0,0.9681401252746582
0,0.5908028483390808
0,0.4202500283718109
0,0.6030581593513489
0,0.9214113354682922
0,0.7014235854148865
0,0.8902395367622375
0,0.7470723390579224
3,0.8876879811286926
4,0.5419573783874512
1,0.7351435422897339
1,0.7180909514427185
1,0.787315845489502
1,0.7280699014663696
1,0.6857329607009888
1,0.6280381679534912
1,0.7771185040473938
1,0.8006572723388672
1,0.5830491781234741
1,0.5806533694267273
1,0.8190253973007202
1,0.6978893876075745
1,0.686981737613678
1,0.7159998416900635
1,0.47900649905204773
0,0.5843740701675415
0,0.9905718564987183
0,0.6189007759094238
2,0.5640842318534851
2,0.7801260948181152
0,0.745464026927948
2,0.547696053981781
2,0.5131377577781677
1,0.628026008605957
1,0.5432947278022766
2,0.4745514392852783
2,0.5104353427886963
1,0.9182050824165344
1,0.7432869672775269
1,0.41858869791030884
0,0.8459869027137756
3,0.3564344644546509
2,0.48824116587638855
0,0.3655226528644562
0,0.6411687135696411
2,0.761549174785614
2,0.6505868434906006
0,0.5611408948898315
2,0.7005113363265991
2,0.6974342465400696
2,0.648758053779602
2,0.5324394106864929
1,0.6046656966209412
0,0.5213895440101624
2,0.44751429557800293
3,0.30556899309158325
3,0.5183125734329224
2,0.3806256949901581
0,0.7900219559669495
0,0.44337087869644165
2,0.717680811882019
2,0.5257989764213562
1,0.5607990622520447
1,0.9441484808921814
1,0.8845065832138062
1,0.5154004693031311
1,0.6093958616256714
1,0.7078821063041687
1,0.49939098954200745
1,0.7433173656463623
1,0.8244308829307556
1,0.8552623987197876
1,0.7779275178909302
1,0.8975571990013123
1,0.9149386882781982
1,0.9149059653282166
1,0.8822342753410339
1,0.8222277760505676
2,0.6123816967010498
2,0.7928233742713928
2,0.837796151638031
2,0.9178761839866638
2,0.6012508273124695
2,0.7129418253898621
2,0.6878936290740967
1,0.8447030186653137
1,0.7824914455413818
1,0.8918629884719849
1,0.942125141620636
1,0.9100085496902466
1,0.7826667428016663
1,0.9220663905143738
1,0.7007487416267395
1,0.47209006547927856
2,0.38753557205200195
0,0.757213830947876
0,0.934271514415741
0,0.9732682704925537
0,0.5074931979179382
2,0.7820598483085632
2,0.64814293384552
2,0.4552311301231384
2,0.6543935537338257
0,0.5467627644538879
0,0.8725259304046631
3,0.5243667364120483
1,0.5765296816825867
1,0.5129746198654175
1,0.5460121631622314
1,0.620414674282074
1,0.6443231701850891
1,0.6733020544052124
1,0.6649347543716431
1,0.5646100640296936
1,0.729218602180481
1,0.749228298664093
1,0.7920345067977905
1,0.7218836545944214
1,0.8494265675544739
1,0.5915501117706299
2,0.5598098039627075
1,0.5570601224899292
2,0.41697537899017334
0,0.556203305721283
0,0.568670928478241
2,0.6921197175979614
2,0.8123283386230469
2,0.6842519640922546
2,0.7048254013061523
2,0.584931492805481
1,0.5036482810974121
1,0.493964284658432
2,0.6005724668502808
2,0.8201727271080017
2,0.476518839597702
2,0.5490440130233765
0,0.9255736470222473
0,0.9367902278900146
2,0.36662375926971436
3,0.6729117035865784
3,0.4925561845302582
2,0.6271543502807617
2,0.6128159761428833
2,0.664487361907959
0,0.4580109119415283
2,0.4951973259449005
2,0.5935181379318237
1,0.4858590364456177
2,0.44593656063079834
2,0.5179315209388733
0,0.6441791653633118
3,0.7429227232933044
3,0.6780270934104919
3,0.8907273411750793
0,0.4957168698310852
0,0.5471735596656799
0,0.5825214982032776
2,0.6314714550971985
2,0.45427244901657104
1,0.6556777954101562
1,0.8447300791740417
1,0.9010716676712036
2,0.6778374910354614
2,0.7505069971084595
2,0.5541600584983826
2,0.4747805595397949
1,0.8667659163475037
1,0.9048868417739868
1,0.7532899379730225
1,0.7833186984062195
1,0.92641282081604
1,0.8963031768798828
1,0.9601430892944336
1,0.90460205078125
1,0.902910053730011
1,0.6279880404472351
1,0.5354282259941101
2,0.7273046374320984
2,0.770474910736084
2,0.45672059059143066
1,0.5522697567939758
2,0.8330243229866028
1,0.6505377292633057
1,0.6236851215362549
1,0.9171207547187805
1,0.9338793754577637
1,0.812807559967041
1,0.7960066795349121
1,0.7478986978530884
1,0.4155256748199463
2,0.532162070274353
0,0.49189096689224243
0,0.9078866243362427
0,0.9883084297180176
0,0.9749113321304321
0,0.5915509462356567
2,0.4748583436012268
2,0.46263667941093445
2,0.6095325946807861
2,0.9125688076019287
2,0.5015407204627991
0,0.8639529943466187
0,0.8778432607650757
1,0.4551231563091278
4,0.6678820848464966
4,0.49042272567749023
1,0.7423673868179321
1,0.7568225264549255
1,0.789021909236908
1,0.5691457390785217
1,0.6993423700332642
1,0.5690738558769226
1,0.6868706941604614
1,0.8205763101577759
1,0.7194388508796692
1,0.9413573741912842
1,0.6723753213882446
1,0.4743245542049408
2,0.5343551635742188
2,0.8393505811691284
2,0.6944970488548279
2,0.5521492958068848
2,0.8091321587562561
2,0.8388168215751648
2,0.7012501955032349
2,0.6052776575088501
2,0.4513872563838959
1,0.576709508895874
2,0.5137376189231873
2,0.5157203674316406
2,0.5745815634727478
0,0.9244762659072876
0,0.8739870190620422
0,0.8864392638206482
0,0.9590243697166443
0,0.4468417167663574
0,0.39297935366630554
0,0.5537706017494202
0,0.5996004939079285
2,0.3435421884059906
0,0.45686110854148865
0,0.748422384262085
2,0.4515843689441681
2,0.42530906200408936
0,0.5417910814285278
0,0.49263420701026917
2,0.44149062037467957
3,0.5556100010871887
3,0.366682231426239
0,0.9087436199188232
0,0.5899559855461121
2,0.4454306662082672
0,0.40601804852485657
0,0.9620818495750427
0,0.8196343779563904
2,0.7759658694267273
2,0.554826557636261
1,0.8233137726783752
1,0.7799105048179626
1,0.5003635287284851
2,0.6243996024131775
2,0.8518646955490112
1,0.5984759330749512
1,0.5157222151756287
1,0.7357383370399475
1,0.8368221521377563
1,0.9274820685386658
1,0.9497434496879578
1,0.917471706867218
1,0.8237807750701904
1,0.9193843603134155
1,0.8501707315444946
1,0.6583196520805359
1,0.8404421806335449
2,0.6441940069198608
1,0.8639514446258545
1,0.579383134841919
1,0.7755258679389954
2,0.5097135305404663
1,0.6523026823997498
1,0.7445817589759827
1,0.7771793603897095
1,0.7801096439361572
1,0.8044036626815796
1,0.5394636392593384
1,0.7900907397270203
1,0.5035908222198486
1,0.30766403675079346
5,0.5514862537384033
0,0.9290686249732971
0,0.9866690635681152
0,0.9396476745605469
0,0.7400755882263184
1,0.49830150604248047
1,0.7514774799346924
2,0.8170092105865479
2,0.8960027694702148
2,0.6639869213104248
0,0.9345564842224121
0,0.902358889579773
1,0.5166194438934326
4,0.5673993825912476
1,0.6696091890335083
1,0.9170812964439392
1,0.6651615500450134
1,0.7799656987190247
1,0.491257905960083
1,0.6424667835235596
4,0.4855899512767792
1,0.7633880376815796
1,0.7353573441505432
1,0.8865979909896851
1,0.8363049030303955
1,0.8561512231826782
1,0.6360843777656555
2,0.5523521304130554
2,0.8794636130332947
2,0.599270761013031
2,0.8186030983924866
2,0.6914253234863281
2,0.7779881954193115
2,0.8412243723869324
2,0.7108421921730042
2,0.7295114398002625
2,0.8468800187110901
2,0.738200306892395
2,0.5408670902252197
0,0.5107996463775635
0,0.9838309288024902
0,0.922614336013794
0,0.7612176537513733
2,0.5328946113586426
2,0.512198269367218
2,0.7012265920639038
0,0.8630702495574951
0,0.6475098133087158
0,0.7767097353935242
0,0.9236688613891602
0,0.5673208236694336
2,0.749187707901001
0,0.6797394752502441
0,0.7111831307411194
0,0.3359639644622803
3,0.47886011004447937
3,0.9004231691360474
0,0.9092453122138977
0,0.98450767993927
0,0.9028496146202087
0,0.3673972487449646
0,0.4135495722293854
0,0.9459423422813416
0,0.9699970483779907
0,0.8765254616737366
2,0.40565696358680725
1,0.6213651299476624
1,0.6508417725563049
2,0.7022517323493958
2,0.5541428327560425
2,0.5142084956169128
1,0.5964987874031067
1,0.7207290530204773
1,0.7287368178367615
1,0.7780799269676208
1,0.9118001461029053
1,0.9509415030479431
1,0.8875109553337097
1,0.7858449220657349
1,0.8466359376907349
1,0.8245571851730347
1,0.8346436619758606
1,0.9645879864692688
1,0.8672516942024231
1,0.9195336103439331
1,0.8925310373306274
1,0.6418518424034119
1,0.6505856513977051
1,0.6422204971313477
1,0.5803297162055969
1,0.7405278086662292
1,0.8602108955383301
1,0.8428716659545898
1,0.7951613068580627
1,0.7417935729026794
1,0.4912301301956177
0,0.8630172610282898
0,0.8517934083938599
0,0.877788245677948
0,0.9108284711837769
0,0.9695764780044556
0,0.8958699107170105
2,0.35931530594825745
1,0.4822652041912079
2,0.5303424000740051
2,0.6703552603721619
2,0.6649317741394043
2,0.6582749485969543
0,0.35625895857810974
1,0.7019932866096497
1,0.5443266034126282
1,0.722183883190155
1,0.8975419402122498
1,0.7708650827407837
1,0.7370504140853882
1,0.759924054145813
1,0.6950423717498779
1,0.5449000000953674
1,0.7639183402061462
1,0.6382797956466675
1,0.8153263330459595
1,0.7614254951477051
1,0.8136407136917114
1,0.7758538126945496
2,0.6880813241004944
2,0.8743762969970703
2,0.8776451945304871
2,0.6734638214111328
2,0.7228626012802124
2,0.5901846885681152
2,0.4794102907180786
2,0.6888158321380615
2,0.8197285532951355
2,0.7968820929527283
2,0.8177754282951355
2,0.6142978072166443
0,0.7851690053939819
0,0.6439833045005798
0,0.45889028906822205
0,0.4540001451969147
2,0.5867767930030823
2,0.9259328246116638
2,0.8610769510269165
0,0.4195344150066376
0,0.8216179013252258
0,0.8536540269851685
2,0.5645152926445007
2,0.6608955264091492
2,0.4359811544418335
0,0.7383100390434265
0,0.8801558613777161
0,0.8275453448295593
3,0.7669229507446289
2,0.40775376558303833
0,0.636266827583313
0,0.9668524265289307
0,0.879402756690979
0,0.4664462208747864
0,0.6960850358009338
0,0.934158205986023
0,0.9312517642974854
0,0.6594803929328918
1,0.3570837676525116
2,0.8158842921257019
2,0.8182987570762634
2,0.45980358123779297
1,0.4311860501766205
2,0.5068451762199402
2,0.6841486692428589
1,0.540385901927948
1,0.7774522304534912
1,0.8836960196495056
1,0.9241945743560791
1,0.9417023062705994
1,0.888267457485199
1,0.8864523768424988
1,0.7834045886993408
1,0.9495725035667419
1,0.86441570520401
1,0.9502073526382446
1,0.9202215671539307
1,0.8897290229797363
1,0.8075401782989502
1,0.49043577909469604
2,0.5601524114608765
2,0.548313319683075
1,0.5626473426818848
1,0.7740377187728882
1,0.6230249404907227
1,0.7894847393035889
1,0.8998496532440186
1,0.8672521114349365
1,0.4240739345550537
0,0.5908682346343994
0,0.9481269121170044
0,0.7267284989356995
0,0.8067779541015625
0,0.7326553463935852
2,0.4545380175113678
2,0.6613672971725464
2,0.7381360530853271
2,0.5829067230224609
2,0.7283881306648254
2,0.6032059192657471
2,0.3958863615989685
1,0.647091805934906
1,0.8293072581291199
1,0.7915621399879456
1,0.7366275191307068
1,0.7506346106529236
1,0.47115010023117065
1,0.853206992149353
1,0.6791797280311584
1,0.5886729955673218
1,0.5207738280296326
1,0.7186494469642639
1,0.831730306148529
1,0.8535370230674744
1,0.7822993993759155
2,0.5862307548522949
2,0.6871275305747986
2,0.7720096111297607
2,0.774289071559906
2,0.8749322295188904
2,0.7319393157958984
2,0.7979326844215393
2,0.5307807922363281
2,0.45055511593818665
1,0.4979183077812195
2,0.7648680806159973
0,0.6196184754371643
2,0.5821564197540283
2,0.7183551788330078
0,0.7065870761871338
0,0.34927675127983093
0,0.416482150554657
0,0.6682935357093811
0,0.47640907764434814
2,0.7357975244522095
2,0.4366753101348877
0,0.7899127006530762
0,0.6126312613487244
2,0.46079111099243164
2,0.7410274147987366
2,0.4765419065952301
2,0.6479513645172119
3,0.6550528407096863
0,0.7603358030319214
0,0.7043408751487732
0,0.6959799528121948
0,0.48840516805648804
0,0.839240312576294
0,0.8175738453865051
0,0.5744906663894653
5,0.4364336431026459
0,0.8006684184074402
0,0.9533310532569885
0,0.9262734055519104
0,0.9577913880348206
0,0.8812612891197205
2,0.4943998456001282
2,0.7827911972999573
2,0.6384093165397644
2,0.5829700827598572
2,0.8424539566040039
2,0.8522201776504517
2,0.5215989351272583
1,0.5816963315010071
1,0.8654400110244751
1,0.8313528299331665
1,0.7666017413139343
1,0.8755442500114441
1,0.788857102394104
1,0.6945297718048096
1,0.9457588791847229
1,0.899554431438446
1,0.9167420864105225
1,0.9000914096832275
1,0.897445023059845
1,0.8842440843582153
1,0.7520458102226257
2,0.4810760021209717
1,0.7304337024688721
1,0.7024507522583008
1,0.9018212556838989
1,0.8390252590179443
1,0.8805368542671204
1,0.6005925536155701
2,0.3657725751399994
0,0.9098620414733887
0,0.8670163750648499
0,0.62062668800354
2,0.5014306306838989
2,0.4889009892940521
2,0.7189233303070068
2,0.4881353974342346
0,0.6324103474617004
2,0.6203981041908264
2,0.5110931992530823
2,0.8042693138122559
2,0.5225061774253845
1,0.7338603734970093
1,0.6901928186416626
1,0.7700687050819397
1,0.6984456181526184
1,0.910085141658783
1,0.7996720671653748
1,0.6728460192680359
1,0.6793415546417236
1,0.6564209461212158
1,0.4923652410507202
1,0.40011271834373474
2,0.3443114757537842
1,0.707796573638916
1,0.5344980955123901
2,0.7331736087799072
2,0.6827834844589233
2,0.8058567047119141
1,0.6859657168388367
1,0.7051172256469727
2,0.5193068385124207
2,0.538621723651886
1,0.5566369891166687
1,0.5419749617576599
2,0.518012285232544
2,0.607755184173584
0,0.3920307755470276
0,0.8648512959480286
0,0.9750944375991821
0,0.8478399515151978
0,0.593675434589386
0,0.40177106857299805
2,0.4235137104988098
0,0.7223890423774719
2,0.5339896082878113
0,0.9157881736755371
0,0.5515878200531006
0,0.7736462950706482
2,0.7219622135162354
2,0.6809675693511963
2,0.718532919883728
0,0.5135238170623779
0,0.48721426725387573
3,0.7286077737808228
3,0.888369083404541
0,0.9172949194908142
0,0.9782466888427734
0,0.9585148096084595
0,0.9623414278030396
0,0.7401344776153564
2,0.709782600402832
5,0.4146345853805542
0,0.904568076133728
0,0.821988582611084
0,0.970054566860199
0,0.8437604904174805
0,0.8966372609138489
2,0.7742968797683716
2,0.8090975880622864
2,0.5196799039840698
2,0.7874424457550049
2,0.6820887923240662
2,0.8490234613418579
2,0.6338127255439758
2,0.5277068614959717
2,0.48100826144218445
1,0.9066200256347656
1,0.8992695808410645
1,0.8176031112670898
1,0.8800339102745056
1,0.7214605212211609
1,0.8816704154014587
1,0.7360830307006836
1,0.9216213822364807
1,0.8556920289993286
1,0.8702442646026611
1,0.7813582420349121
1,0.8169463872909546
1,0.5662753582000732
1,0.8138264417648315
1,0.9117953181266785
1,0.9236273169517517
1,0.8532386422157288
1,0.8298105001449585
1,0.4615531265735626
1,0.4329182803630829
0,0.6874304413795471
0,0.9344204068183899
2,0.5736057162284851
1,0.5763854384422302
2,0.5426477789878845
1,0.5154656171798706
0,0.5343522429466248
0,0.9311898350715637
0,0.9302130341529846
2,0.5115895867347717
0,0.8520845770835876
0,0.7518054246902466
2,0.6062337756156921
1,0.3963358402252197
1,0.8839386701583862
1,0.8480536937713623
1,0.8199709057807922
1,0.6083940863609314
1,0.809346079826355
4,0.5624178051948547
1,0.523727297782898
1,0.5663225650787354
2,0.43183499574661255
2,0.5747112035751343
2,0.4005926549434662
2,0.6989504098892212
2,0.5664620399475098
1,0.7574794888496399
1,0.5058194398880005
1,0.49500563740730286
1,0.5390383005142212
1,0.5389337539672852
2,0.6566345691680908
2,0.619213342666626
2,0.4609197676181793
2,0.48752886056900024
2,0.5046913623809814
2,0.5432717204093933
0,0.8722358345985413
0,0.9790326356887817
0,0.9729406833648682
0,0.7668628692626953
2,0.5136949419975281
2,0.6496281027793884
0,0.7238526940345764
2,0.4617256820201874
0,0.7840111255645752
0,0.5738945603370667
2,0.49614426493644714
2,0.7088335156440735
2,0.6548619270324707
0,0.420040100812912
2,0.3868121802806854
2,0.7624679803848267
2,0.5480995774269104
0,0.5850526690483093
0,0.9101646542549133
0,0.9847837686538696
0,0.9323567748069763
0,0.9831558465957642
0,0.5906761884689331
0,0.7048740983009338
0,0.6630057096481323
0,0.9716054201126099
0,0.9950878024101257
0,0.9561843276023865
0,0.6626600027084351
0,0.4468812048435211
2,0.5512968897819519
2,0.7098161578178406
0,0.6337502598762512
2,0.5061246156692505
2,0.7658627033233643
2,0.8186857104301453
2,0.6596361398696899
2,0.7621533274650574
2,0.7761695384979248
1,0.8647699952125549
1,0.7551617622375488
1,0.8869062066078186
1,0.8019026517868042
1,0.8641635775566101
1,0.8920171856880188
1,0.9663692712783813
1,0.9842446446418762
1,0.8786550164222717
1,0.6751518845558167
1,0.8328726887702942
1,0.9197611808776855
1,0.7756696939468384
1,0.596413254737854
1,0.893275260925293
1,0.8932324647903442
1,0.8753688335418701
1,0.8574579358100891
1,0.7305608987808228
2,0.6365751624107361
0,0.9927462935447693
0,0.9612904787063599
2,0.5268171429634094
1,0.7214863300323486
1,0.7381547689437866
2,0.4768807888031006
0,0.7634910345077515
0,0.9223062992095947
0,0.6413227915763855
0,0.6994389891624451
0,0.950308084487915
0,0.9568914175033569
0,0.8923764228820801
0,0.6027331352233887
1,0.8845634460449219
1,0.849989652633667
1,0.6240867376327515
1,0.7087404727935791
1,0.7604217529296875
1,0.6933591961860657
1,0.49861031770706177
1,0.5596361756324768
1,0.4317168593406677
2,0.4647952616214752
2,0.36258211731910706
2,0.6339852809906006
1,0.47240376472473145
1,0.7180430293083191
1,0.6185509562492371
1,0.34069669246673584
2,0.6901342272758484
1,0.4914867877960205
2,0.6569562554359436
2,0.6869738101959229
0,0.38836023211479187
2,0.436265766620636
2,0.5719565153121948
2,0.5744158029556274
0,0.5770136117935181
0,0.9100786447525024
0,0.868217408657074
0,0.6671860814094543
2,0.6850879192352295
2,0.714361310005188
2,0.5713492631912231
0,0.7300788164138794
0,0.602950394153595
2,0.6011135578155518
2,0.6506362557411194
2,0.4758044183254242
0,0.8262280225753784
3,0.39626720547676086
0,0.41795459389686584
2,0.7649158239364624
2,0.8292343616485596
0,0.6276577711105347
0,0.9346765279769897
0,0.9235546588897705
0,0.9313541650772095
0,0.7143266201019287
2,0.7608327865600586
2,0.4922519326210022
2,0.6188681721687317
0,0.8999537825584412
0,0.5656300187110901
0,0.7413156032562256
0,0.7235009670257568
2,0.4869360029697418
2,0.8942527174949646
2,0.8574739694595337
2,0.8875000476837158
2,0.9038177132606506
2,0.6036432385444641
0,0.42624998092651367
0,0.42077144980430603
0,0.5532767176628113
0,0.5903609395027161
1,0.4548979699611664
1,0.5056883096694946
1,0.6651647090911865
1,0.9143959283828735
1,0.7426022887229919
1,0.9458080530166626
1,0.9531350135803223
1,0.9797149896621704
1,0.9271731376647949
1,0.9021804332733154
1,0.9349849224090576
1,0.913598358631134
1,0.9104374051094055
1,0.8466940522193909
1,0.8169485330581665
1,0.8265990018844604
1,0.8304007649421692
1,0.7787066698074341
1,0.559887170791626
2,0.5129409432411194
0,0.9931052327156067
0,0.9156832098960876
1,0.3803471326828003
1,0.7585448622703552
1,0.5063939094543457
1,0.3984715938568115
0,0.9144775867462158
0,0.6970149874687195
0,0.6347442269325256
0,0.3885769546031952
0,0.7624988555908203
0,0.7585456967353821
0,0.5900259017944336
0,0.6442003846168518
1,0.7038171887397766
1,0.6322323679924011
1,0.643232524394989
1,0.7274354696273804
1,0.8661398887634277
1,0.5105316042900085
1,0.3735303282737732
2,0.46121498942375183
0,0.6527526378631592
0,0.941501796245575
0,0.7737369537353516
1,0.45000940561294556
1,0.5797821283340454
1,0.7096319794654846
1,0.4785667359828949
1,0.44444817304611206
2,0.46824008226394653
1,0.41435369849205017
2,0.4524467885494232
2,0.6852479577064514
2,0.7398026585578918
2,0.6049656867980957
2,0.6848881244659424
2,0.6752566695213318
2,0.428907573223114
0,0.6864638924598694
0,0.9547310471534729
1,0.5201069712638855
1,0.5002163052558899
0,0.4917927384376526
0,0.47821661829948425
2,0.42332687973976135
0,0.5414982438087463
0,0.8144460916519165
0,0.36517927050590515
3,0.38084638118743896
2,0.6349918842315674
3,0.4307883083820343
2,0.5618453025817871
2,0.7425276637077332
0,0.9606841802597046
2,0.4870510697364807
0,0.7340724468231201
0,0.8865177631378174
0,0.9568094611167908
2,0.6289281249046326
2,0.6412181258201599
2,0.6330852508544922
2,0.8411023616790771
2,0.870010495185852
2,0.8510291576385498
2,0.67701655626297
2,0.63695228099823
2,0.8247569799423218
2,0.9326514005661011
2,0.9024136662483215
2,0.8682717084884644
2,0.8257192373275757
2,0.8333429098129272
0,0.531088650226593
0,0.6586161851882935
0,0.8302718997001648
0,0.9303249716758728
0,0.6411880254745483
1,0.4515365958213806
1,0.5398241877555847
1,0.6646603345870972
1,0.7221143245697021
1,0.8380005955696106
1,0.9413586854934692
1,0.8917257785797119
1,0.9017298817634583
1,0.8445441722869873
1,0.8996208310127258
1,0.8560063242912292
1,0.8296775221824646
1,0.8859055638313293
1,0.9247171878814697
1,0.8473024964332581
1,0.9583225250244141
1,0.7998110055923462
1,0.718115508556366
1,0.5792622566223145
2,0.4497772753238678
2,0.5751112699508667
1,0.5402803421020508
1,0.8744744658470154
1,0.8441628217697144
1,0.8356994986534119
2,0.4213557541370392
2,0.5788452625274658
0,0.4697956442832947
3,0.4986308813095093
0,0.35698655247688293
2,0.40296104550361633
3,0.8501469492912292
3,0.5201864838600159
1,0.8515376448631287
1,0.8385576605796814
1,0.797893762588501
1,0.6961875557899475
1,0.7442983388900757
1,0.4314594864845276
0,0.43072518706321716
0,0.9804514050483704
0,0.9859474897384644
0,0.914345383644104
0,0.8753398656845093
0,0.39606910943984985
2,0.5516459345817566
2,0.872901439666748
2,0.6249600648880005
2,0.47094863653182983
5,0.7367153167724609
2,0.46520742774009705
0,0.5612187385559082
2,0.48915567994117737
0,0.43126800656318665
0,0.5517613887786865
2,0.5169601440429688
0,0.5236668586730957
2,0.48870849609375
0,0.5733755230903625
0,0.5323754549026489
2,0.5329830050468445
2,0.5361899733543396
2,0.6797118186950684
2,0.7468115091323853
2,0.8263302445411682
0,0.3165578842163086
0,0.5739514231681824
2,0.42579445242881775
2,0.3502119481563568
2,0.9228931665420532
2,0.934694766998291
2,0.8282145857810974
2,0.6027588844299316
0,0.7383668422698975
0,0.7323526740074158
0,0.9387160539627075
1,0.3808109164237976
0,0.9054608941078186
2,0.49252980947494507
2,0.7695251107215881
2,0.500452995300293
2,0.742256224155426
2,0.6889213919639587
2,0.6578529477119446
2,0.5863410830497742
2,0.7222117781639099
2,0.7460865378379822
2,0.8894961476325989
2,0.9020668864250183
2,0.7739191651344299
2,0.2878571152687073
0,0.6719456911087036
0,0.6820842027664185
0,0.8450466394424438
0,0.9617776274681091
0,0.9929722547531128
0,0.9942182302474976
0,0.584807813167572
2,0.5203351378440857
1,0.5338398814201355
1,0.7221341729164124
1,0.8639966249465942
1,0.8866006135940552
1,0.8443169593811035
1,0.9175388216972351
1,0.8242081999778748
1,0.832602322101593
1,0.8369149565696716
1,0.8882738947868347
1,0.898237943649292
1,0.8653556704521179
1,0.8849048614501953
1,0.9688149094581604
1,0.8567341566085815
1,0.8548831343650818
1,0.6890967488288879
1,0.5424746870994568
1,0.5188145041465759
1,0.810531735420227
1,0.8083879947662354
1,0.8684350252151489
1,0.6648935079574585
1,0.5342757105827332
2,0.5222724080085754
5,0.43840304017066956
0,0.5758012533187866
3,0.32729896903038025
3,0.341897189617157
3,0.8003327250480652
3,0.7733674645423889
1,0.8285894393920898
1,0.7785945534706116
1,0.8820829391479492
1,0.8228227496147156
1,0.6594976186752319
0,0.4906092584133148
0,0.7902681827545166
0,0.9586318731307983
0,0.9814220666885376
0,0.9533922076225281
0,0.9595732688903809
0,0.7713427543640137
2,0.47964179515838623
2,0.8284325003623962
2,0.766360342502594
2,0.5748171806335449
2,0.5956394076347351
0,0.8104032278060913
0,0.5377536416053772
0,0.8294528126716614
0,0.7522512078285217
5,0.37764811515808105
0,0.7179834246635437
0,0.5202900767326355
2,0.4899612069129944
3,0.3594335615634918
2,0.6300201416015625
2,0.5267844796180725
2,0.47999128699302673
2,0.4765888452529907
2,0.45426321029663086
3,0.48494210839271545
3,0.618372917175293
2,0.8916298747062683
2,0.6531352400779724
2,0.7669603228569031
2,0.8445789217948914
2,0.8978623747825623
2,0.8724387884140015
0,0.5014227032661438
0,0.7106022238731384
0,0.9342333078384399
0,0.5867482423782349
1,0.7740375399589539
1,0.6892341375350952
1,0.41786617040634155
1,0.38957008719444275
2,0.7686406373977661
2,0.8415082097053528
2,0.5605006814002991
2,0.6367641687393188
2,0.6830408573150635
2,0.7559406161308289
2,0.7497019171714783
2,0.8972026705741882
2,0.7069084644317627
2,0.7048264145851135
0,0.573800265789032
0,0.6340174078941345
0,0.8939589858055115
0,0.984255850315094
0,0.9868443012237549
0,0.993253767490387
0,0.991546094417572
0,0.9101535677909851
0,0.7714784741401672
2,0.6968567371368408
2,0.6283286809921265
1,0.6731296181678772
1,0.8295389413833618
1,0.862589418888092
1,0.9082789421081543
1,0.9558199048042297
1,0.8965949416160583
1,0.8447117805480957
1,0.9088793992996216
1,0.7911810874938965
1,0.885384202003479
1,0.8472397327423096
1,0.8958603739738464
1,0.8766324520111084
1,0.8938267827033997
1,0.6648547649383545
1,0.5632069110870361
1,0.7647069096565247
1,0.9049347043037415
1,0.8727406859397888
1,0.8208861947059631
1,0.8805640339851379
1,0.8299972414970398
2,0.3624618649482727
0,0.7966951727867126
0,0.9716253280639648
3,0.4737646281719208
2,0.5753524899482727
3,0.8786459565162659
3,0.6879891753196716
1,0.8483424782752991
1,0.8267795443534851
1,0.6621679067611694
1,0.7439752817153931
1,0.6136897802352905
0,0.4404491186141968
0,0.9690778255462646
0,0.9034243822097778
0,0.8915897607803345
0,0.9409499168395996
0,0.9661610126495361
0,0.7553600668907166
2,0.5263633131980896
2,0.8771483302116394
2,0.7320878505706787
2,0.679897129535675
2,0.5837805867195129
0,0.505601704120636
0,0.5728568434715271
0,0.8636134266853333
0,0.8380905985832214
0,0.5061289072036743
2,0.5128766894340515
0,0.5604076981544495
0,0.7809665203094482
0,0.7072123885154724
0,0.47648510336875916
1,0.5180054306983948
5,0.39196816086769104
2,0.46693575382232666
0,0.7252947092056274
0,0.3429458439350128
2,0.8584607243537903
2,0.9244052767753601
2,0.8177277445793152
2,0.7718603610992432
2,0.7167040705680847
2,0.79595947265625
2,0.7640470266342163
0,0.8996621370315552
0,0.5009751915931702
0,0.6159305572509766
1,0.4925800561904907
1,0.7037112712860107
1,0.8999421000480652
4,0.5475314855575562
2,0.4866458773612976
2,0.8545581102371216
2,0.7500061392784119
2,0.8750150203704834
2,0.8672060370445251
2,0.7389306426048279
2,0.8634857535362244
2,0.8437063694000244
2,0.8188633322715759
2,0.8175467848777771
0,0.6046537160873413
5,0.4277474880218506
0,0.7168849110603333
0,0.765790581703186
0,0.8419403433799744
0,0.8902406096458435
0,0.9797728061676025
0,0.9532947540283203
0,0.9579148888587952
0,0.8835485577583313
0,0.9529127478599548
2,0.5928312540054321
1,0.5641742944717407
1,0.7405009865760803
1,0.9063534140586853
1,0.9636836647987366
1,0.9840165376663208
1,0.978388249874115
1,0.8652139902114868
1,0.9159389138221741
1,0.8708899617195129
1,0.8917483687400818
