pred,prob
1,0.8964070677757263
1,0.7343903183937073
0,0.8076220750808716
0,0.9832542538642883
0,0.9964132905006409
0,0.9969902038574219
0,0.9931365251541138
0,0.9298295378684998
0,0.794632077217102
0,0.825546145439148
0,0.9631796479225159
0,0.9307546615600586
0,0.9590216875076294
0,0.9208166003227234
0,0.9909685254096985
0,0.6128511428833008
2,0.5638355612754822
4,0.2772601246833801
0,0.38257381319999695
0,0.9432041645050049
0,0.933549702167511
0,0.62442946434021
0,0.39364543557167053
0,0.902276873588562
0,0.990260660648346
0,0.9115936756134033
0,0.5579676628112793
0,0.5743011832237244
0,0.4913429617881775
2,0.433148592710495
0,0.4297528564929962
2,0.4511599838733673
0,0.6902326941490173
0,0.8049662709236145
0,0.9490571618080139
0,0.9980359673500061
0,0.5816109776496887
0,0.5133715271949768
0,0.6802998781204224
0,0.7187777161598206
0,0.950626015663147
0,0.8290033936500549
0,0.5128706097602844
2,0.665026068687439
2,0.5215877294540405
0,0.7972186207771301
0,0.8348327279090881
0,0.7713896036148071
0,0.8079591393470764
0,0.9594231843948364
0,0.9299349784851074
0,0.6941822171211243
0,0.8337674140930176
0,0.930061399936676
0,0.7932844161987305
0,0.7217675447463989
2,0.42956653237342834
0,0.9829825758934021
0,0.9859347343444824
0,0.9763739109039307
0,0.9760973453521729
0,0.6492713093757629
2,0.44334569573402405
1,0.3690490126609802
1,0.7272058129310608
1,0.8696199655532837
1,0.9262555837631226
1,0.643382728099823
1,0.5818279385566711
1,0.6853866577148438
1,0.7366341948509216
2,0.708863377571106
2,0.859220564365387
2,0.8757105469703674
0,0.9454048871994019
0,0.9076948165893555
2,0.507328450679779
0,0.6789223551750183
2,0.6368351578712463
1,0.7919902801513672
1,0.8534685373306274
1,0.6939296126365662
1,0.6888186931610107
1,0.3138444721698761
0,0.7913854122161865
0,0.8523555397987366
0,0.9012104272842407
0,0.5554704666137695
4,0.4826403558254242
0,0.9438274502754211
0,0.9787600636482239
0,0.9651381373405457
0,0.9748632907867432
0,0.9087803363800049
5,0.2589327096939087
1,0.7186815142631531
1,0.8234210014343262
1,0.674049973487854
1,0.4248883128166199
0,0.8719679117202759
0,0.9970093965530396
0,0.9780693054199219
0,0.9956555366516113
0,0.989587664604187
0,0.9824276566505432
4,0.35142678022384644
4,0.4379173815250397
0,0.8908662796020508
0,0.8229824304580688
2,0.5498957633972168
0,0.8171828389167786
0,0.6338106393814087
0,0.5565826296806335
2,0.468030720949173
4,0.6991036534309387
0,0.7749094367027283
0,0.9529554843902588
0,0.9022902846336365
0,0.6171208620071411
0,0.8396787047386169
0,0.5946714282035828
0,0.7289438247680664
0,0.6049416661262512
5,0.6033375859260559
0,0.8972630500793457
0,0.7121280431747437
0,0.763196587562561
0,0.512028694152832
2,0.6472671627998352
0,0.7035964131355286
0,0.625688910484314
0,0.8488879203796387
0,0.9638177752494812
0,0.7929427623748779
0,0.7994159460067749
0,0.5420058965682983
0,0.5536878108978271
0,0.8817988634109497
0,0.7612284421920776
0,0.6171988844871521
2,0.45008695125579834
2,0.397927463054657
0,0.8953176736831665
0,0.8544662594795227
0,0.7802088260650635
0,0.7413380146026611
0,0.8265178203582764
0,0.8233033418655396
0,0.8517569303512573
0,0.7440772652626038
0,0.9079086184501648
0,0.9304295778274536
0,0.5747624039649963
0,0.8886896967887878
0,0.9763479828834534
0,0.945286214351654
0,0.9678618907928467
0,0.9698643684387207
0,0.495522141456604
4,0.39636173844337463
2,0.7637590765953064
2,0.526185929775238
1,0.49142205715179443
1,0.9333916306495667
1,0.7817047238349915
1,0.8937562704086304
1,0.7275888919830322
1,0.6874262690544128
2,0.5370724201202393
2,0.5987744331359863
2,0.5826329588890076
0,0.8761708736419678
0,0.8428420424461365
0,0.661405086517334
2,0.6060128211975098
1,0.6541635990142822
1,0.7950924634933472
1,0.7913849949836731
1,0.871053159236908
1,0.7710992097854614
1,0.5466777682304382
0,0.6739211678504944
0,0.9174595475196838
0,0.8807899951934814
0,0.427462100982666
0,0.7560309171676636
0,0.9601445198059082
0,0.9828024506568909
0,0.9838617444038391
0,0.951269268989563
0,0.9797505140304565
4,0.24794511497020721
1,0.4857828915119171
1,0.7446473240852356
1,0.6302421689033508
0,0.3804037570953369
0,0.9068982005119324
0,0.9512618184089661
0,0.9607052206993103
0,0.9934897422790527
0,0.9963693618774414
0,0.9865142703056335
0,0.49394357204437256
0,0.3441675305366516
0,0.8188803791999817
0,0.9746954441070557
0,0.7740544080734253
0,0.8680610656738281
0,0.7570297718048096
0,0.8738159537315369
0,0.34989631175994873
2,0.3758908212184906
0,0.9510299563407898
0,0.9941492080688477
0,0.9168455004692078
2,0.5587806701660156
2,0.4750535190105438
2,0.6781390309333801
2,0.41064703464508057
2,0.5664150714874268
0,0.8432101607322693
0,0.9656805396080017
0,0.9437944889068604
0,0.8139771223068237
0,0.7908934354782104
0,0.5227568745613098
0,0.8139052391052246
0,0.9809678196907043
0,0.9620025157928467
0,0.9818445444107056
0,0.930626630783081
0,0.9139156937599182
0,0.5521037578582764
0,0.7346603274345398
0,0.9410679340362549
0,0.43969327211380005
0,0.7811888456344604
0,0.42800894379615784
0,0.36226746439933777
0,0.6788697242736816
0,0.9340547919273376
0,0.8845890164375305
0,0.7270562052726746
0,0.9247660040855408
4,0.6194717288017273
0,0.5114116072654724
0,0.7281354069709778
0,0.9100934267044067
0,0.9278092384338379
0,0.9740585684776306
0,0.939969539642334
0,0.30150583386421204
0,0.29313018918037415
0,0.5792074799537659
0,0.6570159196853638
2,0.376565158367157
2,0.4732379913330078
2,0.8730261325836182
2,0.6230918765068054
1,0.7200992703437805
1,0.7583295106887817
1,0.7109947204589844
1,0.8768212199211121
1,0.8343817591667175
2,0.5545645356178284
1,0.6359816789627075
1,0.7321075201034546
1,0.6017404794692993
0,0.9443546533584595
0,0.9287728667259216
0,0.7364371418952942
2,0.855811595916748
2,0.6687676906585693
1,0.7475200295448303
1,0.9086916446685791
1,0.8351388573646545
1,0.8232043385505676
2,0.5169539451599121
1,0.45947372913360596
0,0.9015642404556274
0,0.8335000872612
0,0.611003041267395
0,0.9413343667984009
0,0.9689640998840332
0,0.9812441468238831
0,0.9964419007301331
0,0.9670198559761047
0,0.9878959655761719
0,0.5250548720359802
1,0.4614802896976471
1,0.828192949295044
2,0.43502020835876465
0,0.7341116070747375
0,0.9443002343177795
0,0.9365798830986023
0,0.8909627795219421
0,0.9697248935699463
0,0.966315746307373
0,0.938995897769928
6,0.25428059697151184
0,0.658561110496521
0,0.9704027771949768
0,0.9830516576766968
0,0.9329588413238525
0,0.9747496843338013
0,0.8211276531219482
0,0.9666027426719666
0,0.9657049775123596
0,0.8053810596466064
0,0.9726719856262207
0,0.8750883936882019
2,0.5215689539909363
0,0.4325897693634033
0,0.4974329173564911
0,0.5333038568496704
2,0.649803876876831
0,0.4464569389820099
0,0.6648784875869751
0,0.9811974167823792
0,0.9764418601989746
0,0.9651897549629211
0,0.961467981338501
0,0.7721105813980103
0,0.9104118943214417
0,0.9089547395706177
0,0.9825239777565002
0,0.9931079149246216
0,0.9497153759002686
0,0.7627527713775635
0,0.4961812496185303
0,0.42204058170318604
0,0.864177942276001
0,0.9208567142486572
0,0.9869465827941895
0,0.4366694688796997
0,0.7496340274810791
0,0.9828404188156128
0,0.9856505990028381
0,0.9481215476989746
0,0.6911923289299011
0,0.8107306957244873
0,0.2521461546421051
4,0.7204592227935791
4,0.37895286083221436
0,0.8367535471916199
0,0.5389629006385803
0,0.9828868508338928
0,0.7863771319389343
4,0.5378416180610657
4,0.4311072528362274
4,0.40845656394958496
4,0.5855463743209839
2,0.489629328250885
2,0.8075578212738037
2,0.8992292881011963
2,0.6124252676963806
1,0.5204173922538757
2,0.47385287284851074
4,0.5064956545829773
1,0.7768234610557556
1,0.8874018788337708
2,0.5908161401748657
4,0.5793331861495972
1,0.823482096195221
1,0.5057181715965271
0,0.977813720703125
0,0.9805394411087036
0,0.9219068884849548
0,0.49976009130477905
4,0.2996263802051544
1,0.5264030694961548
1,0.5891780853271484
1,0.9115610718727112
1,0.705630362033844
1,0.7413533926010132
1,0.5775817036628723
0,0.5394300222396851
0,0.8995701670646667
0,0.912200927734375
0,0.9847070574760437
0,0.8517783880233765
0,0.9218953847885132
0,0.9792413115501404
0,0.972892165184021
0,0.9212796688079834
0,0.5548954606056213
4,0.46960484981536865
1,0.6540847420692444
1,0.37333977222442627
0,0.7325894832611084
0,0.8958320617675781
0,0.8375856876373291
0,0.9718937277793884
0,0.9887053370475769
0,0.9570461511611938
0,0.6544651985168457
0,0.5007268786430359
0,0.7502925395965576
0,0.8907251358032227
0,0.9454419016838074
0,0.9778140187263489
0,0.9935716390609741
0,0.9754044413566589
0,0.9222904443740845
0,0.9396575093269348
0,0.6931331753730774
0,0.9236952066421509
0,0.8318532705307007
2,0.4178476631641388
0,0.564445972442627
0,0.8218550682067871
0,0.6370366811752319
0,0.4665689766407013
2,0.49545547366142273
0,0.7500513195991516
0,0.6552897691726685
0,0.9364835023880005
0,0.9915972352027893
0,0.9575355648994446
0,0.9636591672897339
0,0.8614599704742432
0,0.8802556991577148
0,0.8673602342605591
0,0.8325550556182861
0,0.8793964982032776
0,0.5503127574920654
2,0.5009709596633911
0,0.4002923369407654
0,0.8458846807479858
0,0.8852783441543579
0,0.9687405228614807
0,0.8670589327812195
0,0.9874207377433777
0,0.9882107973098755
0,0.9903596639633179
0,0.7199257016181946
0,0.7891088128089905
0,0.8397228717803955
0,0.811752438545227
0,0.667831540107727
4,0.6337350606918335
0,0.5430394411087036
5,0.2471027672290802
0,0.7608887553215027
0,0.6892523169517517
4,0.39008891582489014
1,0.6166903376579285
1,0.6411184072494507
1,0.7963056564331055
2,0.5075746178627014
1,0.5345128774642944
2,0.6407942771911621
3,0.4525131285190582
1,0.3892948627471924
2,0.5327163934707642
4,0.7975296974182129
2,0.46613895893096924
1,0.5849440693855286
1,0.520679771900177
1,0.6219108700752258
1,0.7651709318161011
1,0.4284684360027313
0,0.7997340559959412
0,0.8932085037231445
0,0.9888725876808167
0,0.9322255253791809
0,0.9589794874191284
2,0.43342941999435425
1,0.8142327070236206
1,0.908696174621582
1,0.6568320989608765
1,0.7085898518562317
1,0.5782924294471741
2,0.4046574831008911
0,0.7602756023406982
0,0.8444464802742004
0,0.9366688132286072
0,0.9671515226364136
0,0.8554691076278687
0,0.643876850605011
0,0.9656697511672974
0,0.7081818580627441
0,0.6304762363433838
1,0.5472882986068726
1,0.6444613337516785
1,0.7075535655021667
1,0.2964947819709778
0,0.6154284477233887
0,0.9813365340232849
0,0.9968358874320984
0,0.9940085411071777
0,0.4685926139354706
0,0.9428436160087585
0,0.8863895535469055
0,0.9132484197616577
0,0.9211403727531433
0,0.9314593076705933
0,0.9329439997673035
0,0.9728857278823853
0,0.987068772315979
0,0.6269001364707947
0,0.9877669811248779
0,0.9423245191574097
0,0.9010558128356934
0,0.8238821029663086
0,0.9720463156700134
0,0.9008563160896301
0,0.8361015915870667
0,0.7027273774147034
0,0.5464333295822144
2,0.6127053499221802
0,0.4577324390411377
0,0.8914119601249695
0,0.9893442392349243
0,0.9189330339431763
0,0.8521192073822021
0,0.9538682103157043
0,0.9533743858337402
0,0.9734988212585449
0,0.44590887427330017
0,0.5350757241249084
0,0.9151836633682251
0,0.46062976121902466
2,0.4160420298576355
0,0.8625785112380981
0,0.9340265393257141
0,0.9864789843559265
0,0.8780176639556885
0,0.7439579367637634
0,0.925067663192749
0,0.9730548858642578
0,0.9625043869018555
0,0.8961162567138672
0,0.8702954649925232
0,0.8910388946533203
5,0.5587648749351501
0,0.7204136252403259
0,0.7884848117828369
0,0.9785469174385071
0,0.4506984055042267
0,0.8816078305244446
0,0.9540210366249084
1,0.5179505944252014
1,0.7665321230888367
1,0.9035420417785645
1,0.632817268371582
1,0.6055614352226257
2,0.856944739818573
3,0.8553803563117981
3,0.7625640630722046
1,0.8476678133010864
1,0.8631402254104614
1,0.5504056215286255
1,0.44545233249664307
1,0.6631931066513062
1,0.5910241007804871
1,0.6578481197357178
1,0.7308076024055481
1,0.7609789967536926
0,0.9115736484527588
0,0.9457883238792419
0,0.9900571703910828
0,0.9822789430618286
0,0.8495667576789856
2,0.3132467269897461
1,0.38477835059165955
1,0.9133148789405823
1,0.8249240517616272
1,0.7097838521003723
1,0.5695368647575378
2,0.3912624716758728
5,0.395783931016922
0,0.8911044597625732
0,0.9805112481117249
0,0.9267503619194031
0,0.5183941125869751
0,0.8218952417373657
0,0.7148408889770508
0,0.9156781435012817
1,0.3416060209274292
4,0.6952232718467712
1,0.5534226298332214
1,0.6343077421188354
1,0.48729002475738525
0,0.7072593569755554
0,0.9798546433448792
0,0.9814929366111755
0,0.9923330545425415
0,0.9908934831619263
0,0.9005975723266602
0,0.9424896240234375
0,0.9646912813186646
0,0.906098484992981
0,0.9435447454452515
0,0.7290294766426086
0,0.6102427244186401
0,0.9858787655830383
0,0.9857038855552673
0,0.9626637697219849
0,0.9815564155578613
0,0.9848484396934509
0,0.9522323608398438
0,0.9811227321624756
0,0.9764203429222107
0,0.8910278081893921
0,0.6027310490608215
2,0.7018200755119324
2,0.5453813076019287
2,0.6993438601493835
0,0.7988192439079285
0,0.955079972743988
0,0.9670982360839844
0,0.8345430493354797
0,0.9838612079620361
0,0.9924577474594116
0,0.9494411945343018
0,0.6987564563751221
0,0.9168712496757507
0,0.7402660846710205
0,0.8039593696594238
0,0.8174492716789246
0,0.9519241452217102
0,0.9789453148841858
0,0.9797699451446533
0,0.9498780965805054
0,0.9423754811286926
0,0.8270123600959778
0,0.9271520972251892
0,0.934997022151947
0,0.6353152394294739
0,0.6073186993598938
0,0.6745727062225342
0,0.6981658339500427
0,0.9350350499153137
0,0.9675233364105225
0,0.9948195815086365
0,0.9527634978294373
0,0.9621447324752808
0,0.8321254253387451
4,0.7382188439369202
1,0.7940040230751038
1,0.8303559422492981
1,0.7628597617149353
1,0.7320284843444824
2,0.7444971203804016
2,0.6153209805488586
2,0.35934123396873474
1,0.585079550743103
1,0.7565873265266418
1,0.48823148012161255
2,0.44190701842308044
1,0.6693397164344788
1,0.5356485843658447
1,0.6707037091255188
1,0.5444880723953247
4,0.6166436076164246
0,0.9762352705001831
0,0.994472324848175
0,0.8448304533958435
0,0.5451869368553162
0,0.4957781434059143
2,0.463131844997406
1,0.5767563581466675
1,0.8550397157669067
1,0.8907352685928345
1,0.7087718844413757
1,0.7311983108520508
1,0.5930794477462769
0,0.4183849096298218
0,0.7903361916542053
0,0.9622586369514465
0,0.8815020322799683
0,0.6468375325202942
0,0.8228967785835266
2,0.682503879070282
0,0.9292802214622498
0,0.7387018203735352
1,0.5771700739860535
4,0.5138314366340637
1,0.5769835710525513
4,0.6192665696144104
1,0.4104868471622467
0,0.8531322479248047
0,0.9427396059036255
0,0.9683364629745483
0,0.996585488319397
0,0.9871336221694946
0,0.9769372940063477
0,0.9686750769615173
0,0.9849058985710144
5,0.443720281124115
5,0.6018792986869812
5,0.7128138542175293
0,0.9841623306274414
0,0.9928801655769348
0,0.9776992797851562
0,0.9965415596961975
0,0.9904088973999023
0,0.9645892381668091
0,0.9741920232772827
0,0.9507648944854736
0,0.9570275545120239
0,0.8211233019828796
0,0.6025681495666504
0,0.8379506468772888
0,0.9517184495925903
0,0.9891485571861267
0,0.9679948091506958
0,0.9014409184455872
0,0.9386407732963562
0,0.9781248569488525
0,0.9176198244094849
0,0.8183481693267822
0,0.9528397917747498
0,0.9712247252464294
0,0.8818457722663879
0,0.8674731850624084
0,0.7949746251106262
0,0.9272308945655823
0,0.9879932403564453
0,0.9983276724815369
0,0.9978075623512268
0,0.9852283000946045
0,0.9779451489448547
0,0.9803030490875244
0,0.9467868208885193
0,0.7079232335090637
0,0.87266606092453
0,0.919236958026886
0,0.9121096730232239
0,0.9748650193214417
0,0.6004613637924194
0,0.9894692897796631
0,0.9042601585388184
0,0.8917816281318665
0,0.6143903732299805
4,0.6900728344917297
1,0.5747790932655334
1,0.9106876254081726
1,0.968468964099884
1,0.9405498504638672
2,0.6592334508895874
2,0.6513652801513672
2,0.47427403926849365
1,0.45978882908821106
2,0.4568672478199005
2,0.5762026309967041
1,0.5810120105743408
1,0.5705655217170715
1,0.6340305805206299
1,0.8549903035163879
1,0.7232891321182251
4,0.45229780673980713
0,0.9283609390258789
0,0.7026553153991699
6,0.5193179249763489
0,0.8375747203826904
0,0.8616337776184082
2,0.35745373368263245
2,0.7607758045196533
1,0.777176022529602
1,0.8183110356330872
1,0.6051306128501892
1,0.6062555313110352
1,0.5201810002326965
2,0.4033132791519165
0,0.8027074337005615
0,0.8874261975288391
0,0.9504265189170837
0,0.9168236255645752
0,0.9878512024879456
0,0.9545215368270874
0,0.9543246030807495
1,0.5131134390830994
1,0.5734269022941589
1,0.5451974868774414
1,0.5398090481758118
4,0.5083533525466919
1,0.7011977434158325
0,0.6125661730766296
0,0.887860119342804
0,0.9661091566085815
0,0.9954350590705872
0,0.9866839051246643
0,0.9974187612533569
0,0.9381411075592041
0,0.9901725053787231
0,0.8047990202903748
2,0.7784269452095032
2,0.4546487033367157
0,0.6897685527801514
0,0.929161548614502
0,0.9526248574256897
0,0.9979456067085266
0,0.9829428195953369
0,0.9677960872650146
0,0.8813461661338806
0,0.9653770327568054
0,0.5018313527107239
0,0.9347346425056458
0,0.864869236946106
0,0.9321331977844238
0,0.9891505837440491
0,0.9190297722816467
0,0.911375880241394
0,0.919933557510376
0,0.9740584492683411
0,0.9585683345794678
0,0.9212759137153625
0,0.5375574231147766
0,0.894383430480957
0,0.8261275291442871
0,0.9493691921234131
0,0.7508577704429626
0,0.8569430112838745
0,0.7861400246620178
0,0.8603222370147705
0,0.973813533782959
0,0.9879343509674072
0,0.7726039290428162
0,0.9291093945503235
0,0.864297091960907
0,0.8309993147850037
0,0.8972465991973877
0,0.9811768531799316
0,0.9393318295478821
0,0.9454172849655151
0,0.979386031627655
0,0.9925414323806763
0,0.9633955955505371
0,0.8219418525695801
2,0.6641678214073181
1,0.42699599266052246
1,0.6716904044151306
1,0.4930993914604187
1,0.6546014547348022
1,0.910946249961853
1,0.7938832640647888
2,0.5452772974967957
2,0.6715836524963379
2,0.5088822245597839
1,0.5130062103271484
1,0.5304611325263977
1,0.6781911849975586
1,0.6933361887931824
1,0.5140033960342407
1,0.8273753523826599
1,0.9261722564697266
1,0.7019050717353821
1,0.6719530820846558
0,0.8425215482711792
0,0.6713373064994812
4,0.6579136848449707
0,0.9547262787818909
0,0.9658994674682617
0,0.4228738248348236
2,0.475123792886734
1,0.8065891861915588
1,0.8698772192001343
1,0.7156935334205627
1,0.803717851638794
1,0.49807706475257874
2,0.4305289089679718
2,0.5713426470756531
0,0.6494225263595581
0,0.4941648244857788
0,0.7094823718070984
0,0.9825882911682129
0,0.9690037369728088
0,0.9620017409324646
2,0.5371600389480591
4,0.5962324738502502
1,0.5446059107780457
4,0.5099474191665649
1,0.5773395895957947
1,0.4167405068874359
0,0.695130467414856
0,0.9405633211135864
0,0.8759798407554626
0,0.9451313614845276
0,0.9888013601303101
0,0.9817097783088684
0,0.9432759881019592
0,0.8182446956634521
0,0.5624242424964905
0,0.8564225435256958
0,0.8857177495956421
0,0.6390180587768555
0,0.4683055877685547
0,0.3606075048446655
0,0.944101095199585
0,0.945445716381073
0,0.9668383002281189
0,0.9884784817695618
0,0.9570311903953552
0,0.5808213949203491
0,0.46213656663894653
0,0.6417170166969299
0,0.9745718836784363
0,0.8951074481010437
0,0.819209098815918
0,0.7412955164909363
0,0.8934161067008972
0,0.9753326773643494
0,0.9763869643211365
0,0.8515703082084656
0,0.8683062791824341
0,0.907783031463623
0,0.9753457903862
0,0.8497753739356995
0,0.8748928308486938
0,0.8685244917869568
0,0.9533791542053223
0,0.7960994243621826
0,0.9916776418685913
0,0.9886186122894287
0,0.8882023096084595
0,0.891830325126648
0,0.8831886649131775
0,0.9239975810050964
0,0.9748907089233398
0,0.9157231450080872
0,0.9146618247032166
0,0.9471955299377441
0,0.9893759489059448
0,0.9760391116142273
0,0.9307776093482971
0,0.9020575284957886
2,0.393943190574646
1,0.42172372341156006
1,0.8224074840545654
1,0.7054988741874695
1,0.8393387794494629
1,0.8246695399284363
1,0.6359581351280212
1,0.5426085591316223
2,0.5439760088920593
1,0.6012203693389893
1,0.7305984497070312
1,0.7090868949890137
1,0.7613766193389893
1,0.7783656120300293
1,0.8378587365150452
1,0.8355823755264282
1,0.8249301910400391
1,0.8195016980171204
1,0.8349050283432007
0,0.7697774767875671
5,0.46496960520744324
5,0.5602003931999207
2,0.46525102853775024
0,0.9075925350189209
0,0.8528745770454407
5,0.3723514676094055
1,0.6994810700416565
1,0.7812591791152954
1,0.8143172860145569
1,0.6729824542999268
1,0.4815971851348877
1,0.7949660420417786
2,0.696779727935791
0,0.4582616686820984
0,0.8856057524681091
0,0.7803592681884766
0,0.9365231990814209
0,0.8741060495376587
0,0.8012146949768066
2,0.40099450945854187
4,0.5207388401031494
1,0.6630768179893494
1,0.6686151623725891
1,0.5931746959686279
1,0.5459315776824951
2,0.4759488105773926
0,0.5333437919616699
5,0.4384063482284546
0,0.9669159650802612
0,0.986088216304779
0,0.9453275799751282
0,0.9484524130821228
0,0.9780058860778809
0,0.9856679439544678
0,0.8315485715866089
0,0.8898236751556396
0,0.9535787105560303
0,0.6686182022094727
0,0.5477125644683838
0,0.8341138362884521
0,0.9887384176254272
0,0.9502411484718323
0,0.9575735926628113
0,0.8004500269889832
0,0.9046834111213684
3,0.6401410698890686
0,0.8611639738082886
0,0.971131443977356
0,0.943313717842102
0,0.8605102300643921
0,0.6110415458679199
0,0.8875486254692078
0,0.4714392423629761
0,0.5278875827789307
0,0.6911466121673584
0,0.6318270564079285
0,0.8342002630233765
0,0.7432212829589844
0,0.9472336173057556
0,0.9545078277587891
0,0.9902280569076538
0,0.9675565361976624
0,0.9826937317848206
0,0.9806713461875916
0,0.8297465443611145
0,0.7593711614608765
0,0.8783347606658936
0,0.7443578839302063
0,0.7432836890220642
0,0.9419031143188477
0,0.9888495802879333
0,0.9502125978469849
0,0.8735595345497131
0,0.9531422853469849
0,0.9204188585281372
0,0.997603714466095
0,0.9758884310722351
0,0.8760793805122375
1,0.6105065941810608
1,0.9078648090362549
1,0.7654279470443726
1,0.856644332408905
1,0.8918689489364624
1,0.8283106088638306
1,0.8507093787193298
1,0.7316233515739441
1,0.8260529041290283
1,0.9136200547218323
1,0.7813332676887512
1,0.8701688647270203
1,0.8972190022468567
1,0.9182469248771667
1,0.8238193392753601
1,0.7088761925697327
1,0.724201500415802
1,0.7225385308265686
0,0.9191179275512695
0,0.4975194036960602
5,0.5801895260810852
7,0.2985836863517761
0,0.5473522543907166
0,0.6317057013511658
2,0.5173670649528503
1,0.7135649919509888
1,0.815043032169342
1,0.8072102665901184
1,0.6335037350654602
1,0.8063637614250183
1,0.8621152639389038
2,0.5635268092155457
1,0.6861947178840637
2,0.7582874298095703
0,0.6195105910301208
0,0.6253558397293091
0,0.8289084434509277
2,0.31697210669517517
2,0.5420598983764648
2,0.7143183350563049
4,0.5076372623443604
1,0.7098062634468079
4,0.4564223885536194
2,0.5224142670631409
2,0.6319870948791504
5,0.3326701819896698
0,0.5357556343078613
0,0.9626184701919556
0,0.9889428615570068
0,0.9832271337509155
0,0.9933890104293823
0,0.9922756552696228
0,0.992219090461731
0,0.998189389705658
0,0.9926649928092957
0,0.8844459652900696
0,0.9790337681770325
0,0.9436841011047363
0,0.951439619064331
0,0.9760808944702148
0,0.8176934123039246
0,0.6923203468322754
0,0.7160702347755432
0,0.9025173187255859
0,0.993861198425293
0,0.9961795806884766
0,0.9906556010246277
0,0.969875693321228
0,0.9214836955070496
0,0.725897490978241
0,0.8818773627281189
2,0.4414474666118622
0,0.9312658309936523
0,0.8313058018684387
0,0.5864120721817017
0,0.8928791880607605
0,0.5962288975715637
0,0.9762567281723022
0,0.9855651259422302
0,0.9953523874282837
0,0.9733913540840149
0,0.9793171286582947
0,0.9891747236251831
0,0.7327182292938232
0,0.695895254611969
0,0.48960140347480774
0,0.5755386352539062
0,0.7300618290901184
0,0.9632620215415955
0,0.9896925091743469
0,0.9246259331703186
0,0.8738681077957153
0,0.9931748509407043
0,0.8657261729240417
0,0.9430205225944519
0,0.9920185208320618
0,0.9946392178535461
1,0.35526591539382935
1,0.742112398147583
1,0.7051146626472473
1,0.6665050387382507
1,0.8333759903907776
1,0.9449364542961121
1,0.9509110450744629
1,0.8657462000846863
1,0.9395710825920105
1,0.8952837586402893
1,0.90067058801651
1,0.7378315925598145
1,0.7356690764427185
1,0.8054729700088501
1,0.6997798085212708
1,0.600045382976532
1,0.6401584148406982
4,0.47242528200149536
0,0.911670446395874
0,0.559700608253479
0,0.41375815868377686
7,0.3351396918296814
5,0.4985710680484772
0,0.8150374889373779
0,0.8070991635322571
2,0.6780966520309448
1,0.5421809554100037
1,0.760906457901001
4,0.4597925543785095
1,0.6918805837631226
1,0.9301704168319702
1,0.7559431791305542
1,0.5510685443878174
2,0.8720886707305908
2,0.682377815246582
2,0.6010568737983704
2,0.5153761506080627
0,0.39061155915260315
2,0.3558864891529083
2,0.5136481523513794
2,0.41247111558914185
1,0.9084662795066833
1,0.5426992177963257
4,0.4855068027973175
4,0.3617531955242157
2,0.5635631084442139
0,0.5454482436180115
0,0.939720869064331
0,0.946246862411499
0,0.981612503528595
0,0.9806346893310547
0,0.9667878150939941
0,0.8682289123535156
0,0.9646763205528259
0,0.9680719971656799
0,0.9902418255805969
0,0.9978044629096985
0,0.9783195853233337
0,0.9052453637123108
0,0.6791620254516602
0,0.9844602942466736
0,0.8081420063972473
0,0.9253324866294861
0,0.8923221230506897
0,0.9854089617729187
0,0.9992145299911499
0,0.9947729706764221
0,0.9818453788757324
0,0.9586142301559448
0,0.7998113632202148
0,0.5440031290054321
0,0.5306422710418701
0,0.962875485420227
0,0.9239957332611084
0,0.8748425245285034
0,0.9153590798377991
0,0.7806916832923889
0,0.8552381992340088
0,0.9707051515579224
0,0.9823967218399048
0,0.9873056411743164
0,0.9970460534095764
0,0.9842782616615295
0,0.9821996688842773
0,0.9722495675086975
0,0.5818471312522888
0,0.7583609819412231
0,0.6346567869186401
0,0.7674389481544495
0,0.9325416088104248
0,0.8105852603912354
0,0.892688512802124
2,0.4013676047325134
0,0.5848150253295898
0,0.8034252524375916
0,0.9801576733589172
0,0.9845083951950073
0,0.42057567834854126
1,0.4163922667503357
1,0.4781738817691803
1,0.6963083148002625
1,0.9138748645782471
1,0.9384415745735168
1,0.9118572473526001
1,0.6859233975410461
1,0.9356033205986023
1,0.7383919954299927
1,0.8157666325569153
1,0.8999931216239929
1,0.8134709000587463
1,0.7154574990272522
1,0.7034274339675903
1,0.5271683931350708
1,0.6017176508903503
1,0.562615692615509
0,0.920879602432251
0,0.8469469547271729
0,0.39631471037864685
4,0.448946475982666
1,0.5289952158927917
0,0.7283718585968018
0,0.5358073711395264
2,0.3958972096443176
1,0.5310498476028442
1,0.6590548157691956
1,0.5358500480651855
1,0.7098197937011719
1,0.7757448554039001
1,0.8892043232917786
1,0.7866125702857971
2,0.6312087774276733
2,0.9018690586090088
2,0.8710034489631653
2,0.6338768005371094
2,0.3693503737449646
5,0.3613395392894745
5,0.6833897829055786
1,0.44700711965560913
1,0.8536586165428162
1,0.6629676818847656
4,0.6821151971817017
1,0.33400219678878784
0,0.5164300799369812
0,0.7439133524894714
0,0.9371572732925415
0,0.9581471681594849
0,0.9051226377487183
0,0.7858824133872986
5,0.4882679283618927
0,0.8151684403419495
0,0.994371235370636
0,0.9963907599449158
0,0.9890977144241333
0,0.9877055287361145
0,0.8777573108673096
0,0.8412114977836609
0,0.9265817999839783
0,0.9928014278411865
0,0.9863094091415405
0,0.9708244800567627
