TUMOR,STROMA,COMPLEX,LYMPHO,DEBRIS,MUCOSA,ADIPOSE,EMPTY
0.0006278439,0.0031706067,0.0022875103,0.00036755623,0.99205714,1.491112e-05,0.0011915627,0.0002828901
0.00071756553,0.0057127215,0.0025464585,0.0003742971,0.9879951,1.6356991e-05,0.0025316041,0.00010582629
0.0054024216,0.035038322,0.1460973,0.0103576435,0.79407394,0.003207767,0.005271578,0.0005510267
0.028569331,0.047794227,0.14570774,0.2038782,0.548858,0.022050021,0.0026944885,0.00044799043
0.012325211,0.004660704,0.039212964,0.8447586,0.045683946,0.0528458,0.00012163675,0.00039112603
0.0007090718,8.956539e-05,0.007863675,0.9832802,0.0006172761,0.0074230153,3.05376e-06,1.4241658e-05
0.006287867,9.5902295e-05,0.0077690165,0.9684132,0.0004666215,0.01694313,1.720905e-05,7.098083e-06
0.43400937,0.0012176418,0.057637442,0.49325433,0.0027287514,0.01091706,0.00017876255,5.6713536e-05
0.8792578,0.00090074976,0.044789873,0.045086585,0.0005143129,0.029369587,5.90398e-05,2.2162529e-05
0.870348,0.010281223,0.098664165,0.0023922792,0.007540844,0.010702313,6.520458e-05,6.1213814e-06
0.21268804,0.28582096,0.24209702,0.0017463246,0.2217207,0.03468135,0.0009770187,0.000268597
0.09541869,0.32782742,0.45370942,0.0023518812,0.07404964,0.046308782,0.0002613007,7.282714e-05
0.0015972721,0.74436325,0.10836408,0.0013108501,0.12528726,0.012077086,0.0065045943,0.00049559865
0.00046560157,0.83459544,0.048320428,0.00059544813,0.11154922,0.0009045862,0.0034637451,0.000105590305
0.0021121902,0.7046624,0.04394754,0.0004420373,0.23892224,0.004152806,0.004932231,0.00082859205
0.00021065043,0.79562473,0.033815872,0.000171879,0.16817817,0.0010581926,0.0006629248,0.00027758244
0.00039789642,0.90971285,0.037800223,0.00027598013,0.050836325,7.720293e-05,0.00084863644,5.0889612e-05
0.0012087044,0.8906562,0.07706472,0.0008025795,0.029617155,0.000103132836,0.00043925672,0.00010828327
0.00036340655,0.8933453,0.09275942,0.00065432716,0.0115758395,0.0012401314,4.111761e-05,2.0601878e-05
0.00063578424,0.7856536,0.08455866,0.0004815355,0.12436519,0.0039597154,0.0002339206,0.00011161022
0.0005431252,0.7134962,0.16685821,0.001011535,0.1148325,0.0026032482,0.00040947282,0.00024553767
0.00012411339,0.77014756,0.0874822,0.0012282521,0.13992098,0.0010268779,5.233595e-05,1.7698296e-05
0.0002668462,0.9304434,0.05779518,0.00023553835,0.010922393,0.0002406005,8.046727e-05,1.5500706e-05
0.0003635623,0.8614976,0.05828248,0.00074169855,0.07745957,0.00034928686,0.0007800909,0.00052579335
0.00016989373,0.9065641,0.050053634,0.00066923746,0.04229643,9.1647205e-05,0.0001355582,1.9412511e-05
0.00060374127,0.8666214,0.081773125,0.00018851121,0.04959217,0.0011505139,4.4930784e-05,2.548389e-05
0.039269093,0.14625978,0.7422067,0.0047839275,0.06250296,0.0041960683,0.0005679096,0.00021361459
0.6048487,0.019414213,0.3200454,0.014731491,0.009711217,0.0296362,0.0013672396,0.00024549084
0.5392327,0.0016952826,0.21491885,0.15043187,0.0043942905,0.089055166,0.0002378811,3.3918153e-05
0.2074383,0.009013938,0.39843914,0.26750833,0.011540667,0.105668195,0.00023662396,0.00015473262
0.040845715,0.013553693,0.25738934,0.6706187,0.0044348803,0.012720482,0.00029924096,0.00013797941
0.014532758,0.004223558,0.057295896,0.9099035,0.0026306051,0.010978378,0.0003962806,3.901789e-05
0.0018950816,0.49439067,0.23510925,0.0029667327,0.18701878,0.077874795,0.00061794027,0.00012687553
0.005474455,0.5520619,0.284317,0.0030317048,0.04176076,0.11231376,0.00092295354,0.00011744758
0.021268722,0.11841884,0.6966072,0.008155354,0.032568,0.11379449,0.007907366,0.0012799908
0.02737625,0.088796645,0.83229923,0.011930819,0.009682778,0.028628707,0.0011027628,0.00018280194
0.48810503,0.019478124,0.30416116,0.03891635,0.005402232,0.1435847,0.0001962738,0.00015608904
0.15777424,0.035040487,0.46114138,0.15112177,0.009654148,0.18428586,0.0006050941,0.00037695543
0.06034883,0.043996755,0.780555,0.029370952,0.003897144,0.08148371,0.00027761914,6.9906724e-05
0.11955206,0.053679362,0.7287528,0.006912008,0.0076920777,0.08311285,0.0002580262,4.0809908e-05
0.019011924,0.026412996,0.92683834,0.011532697,0.0060357093,0.009906141,0.0001621055,0.000100106205
0.015886312,0.015158181,0.9282479,0.017956156,0.010389946,0.012267043,6.295303e-05,3.1499985e-05
0.012062466,0.08246608,0.8720149,0.011217231,0.0014730865,0.020639168,8.94446e-05,3.7561156e-05
0.013436536,0.12687352,0.8444356,0.0028378223,0.007113814,0.005212982,3.5856552e-05,5.377642e-05
0.26067904,0.10922929,0.5876967,0.020017482,0.016853398,0.0047996487,0.00042561148,0.00029885827
0.039536543,0.13747491,0.7533633,0.019446522,0.007250802,0.04226644,0.00055091875,0.00011046436
0.047727335,0.08183982,0.8190946,0.011416749,0.0060335337,0.03376121,9.4577874e-05,3.219646e-05
0.43026358,0.04529055,0.45171398,0.04616185,0.012616828,0.013524394,0.00039137568,3.7471476e-05
0.28930345,0.06823068,0.57696956,0.034004673,0.024402222,0.005927248,0.0009932294,0.00016894218
0.39656237,0.15299316,0.4079892,0.0108484365,0.013864794,0.0171667,0.00045963106,0.000115705836
0.26568976,0.12898487,0.49279842,0.017642051,0.01148418,0.08238457,0.0008944419,0.00012170871
0.19071607,0.04973008,0.49277273,0.18463339,0.0010593504,0.08079903,0.00020631465,8.3066494e-05
0.59423554,0.035620417,0.1854983,0.15399764,0.00060252903,0.029834943,0.00020146197,9.154743e-06
0.9307367,0.006523704,0.046503592,0.014296005,0.00017281288,0.0017389801,2.3821776e-05,4.358197e-06
0.9378454,0.0006151241,0.03301593,0.022930084,0.00023129363,0.005324623,2.8538661e-05,9.04523e-06
0.9692848,0.00017960879,0.019402284,0.007543306,0.00028035976,0.003293868,9.640524e-06,6.2456597e-06
0.22877365,0.0005787054,0.109571844,0.65028536,0.0001283398,0.010586964,4.582805e-05,2.9240493e-05
0.011212299,0.0010072868,0.031943113,0.9232737,0.0023302562,0.029024355,0.0010901457,0.00011889556
0.07399029,0.004198555,0.01719734,0.73774195,0.012812289,0.15256739,0.0012192,0.00027294277
0.0129051935,0.006614548,0.12779616,0.62401783,0.016846921,0.21055467,0.0011128887,0.00015184216
0.06913183,0.06259683,0.67243737,0.0797896,0.027770236,0.08742808,0.0006115769,0.00023440886
0.0047265305,0.47922623,0.5011557,0.0037862763,0.009262642,0.0017075818,9.681664e-05,3.826232e-05
0.07332291,0.3106989,0.55118316,0.026543183,0.005169193,0.032704156,0.0002941885,8.430693e-05
0.11327557,0.14464119,0.6033754,0.044755418,0.01298743,0.07966529,0.0010027649,0.00029690735
0.01077558,0.024113148,0.24772786,0.02728773,0.0032725285,0.6863948,0.00033791302,9.0397916e-05
0.08478237,0.06618998,0.31524506,0.14939897,0.014218946,0.36689353,0.0025002037,0.00077102345
0.07032319,0.032823082,0.4667203,0.22855613,0.022746934,0.17719714,0.0015063725,0.00012695027
0.025681058,0.2877454,0.632264,0.011075128,0.02488687,0.017472371,0.000842738,3.240981e-05
0.06390249,0.3433207,0.5437304,0.017599596,0.026380729,0.0043081334,0.00065829,9.970952e-05
0.041788906,0.07536396,0.35033852,0.36717808,0.035356086,0.1292843,0.00037932125,0.00031083683
0.022198616,0.010517167,0.13881499,0.7924531,0.0070129083,0.028091604,0.00047138036,0.00044023045
0.3494242,0.002720816,0.33957514,0.28658527,0.00391269,0.017554246,6.33607e-05,0.0001642513
0.6494386,0.009287895,0.2343581,0.09630577,0.0020174014,0.008176314,0.00029182027,0.0001241101
0.48161593,0.11075503,0.3480526,0.035862412,0.0045680366,0.01806254,0.00091771723,0.00016577634
0.022118233,0.68236053,0.25531387,0.0019487336,0.026940687,0.010666114,0.00047135432,0.00018031703
0.7757732,0.052426055,0.15527701,0.007834953,0.0049362523,0.003443533,0.0002737613,3.5169e-05
0.7495548,0.027547216,0.14528814,0.052473236,0.008504308,0.015272776,0.0009424849,0.000416977
0.69111705,0.00030368197,0.010712931,0.06468014,0.0018102794,0.23078878,0.0005348862,5.221991e-05
0.40889174,0.0034524829,0.14089894,0.30838206,0.014758891,0.12130632,0.0021701853,0.00013944003
0.71462727,0.0043411124,0.17418897,0.07683868,0.003488255,0.026244545,0.00019442,7.672448e-05
0.42729902,0.030084977,0.49790606,0.037656788,0.0046931114,0.0022682946,5.656755e-05,3.499994e-05
0.079391114,0.086530924,0.732021,0.06291227,0.004033392,0.03466176,0.0001938707,0.00025569613
0.01742769,0.11404885,0.78347814,0.059906587,0.0023972564,0.022583278,0.000115226765,4.296517e-05
0.10518458,0.03190091,0.44438574,0.37676778,0.0034559816,0.038108386,0.00015010695,4.6521545e-05
0.08187769,0.03533234,0.58694994,0.26413137,0.005081678,0.026348008,0.00020515086,7.383094e-05
0.14444348,0.0018377709,0.23481944,0.42671385,0.0013445854,0.19019383,0.00047134346,0.0001756967
0.05354556,0.0005844363,0.01790605,0.90199196,0.0061393525,0.019739794,3.380167e-05,5.9035552e-05
0.15931404,0.0088414615,0.071691625,0.6616871,0.018609352,0.07714853,0.0019015248,0.00080632354
0.16593614,0.0012820929,0.03906953,0.63758886,0.00060251006,0.15541686,7.731574e-05,2.6776283e-05
0.61649674,0.013385785,0.28343108,0.029172027,0.0008611811,0.05634508,0.0002959297,1.212902e-05
0.60245633,0.02711555,0.32787523,0.023752607,0.0023908108,0.0162521,0.00014247422,1.4842431e-05
0.36876783,0.040178023,0.35736093,0.13824826,0.0014543514,0.09387948,6.222117e-05,4.882967e-05
0.20110586,0.019433295,0.18874757,0.24829778,0.010918692,0.33135623,8.6871434e-05,5.364201e-05
0.004587285,0.00029992394,0.013852857,0.960628,0.000653354,0.01989007,4.0948533e-05,4.7691774e-05
0.001729511,0.00041987136,0.012756914,0.97585654,0.0023355791,0.0064278985,0.0003458357,0.00012789524
0.010473333,0.0016386886,0.20212702,0.7336134,0.045773726,0.0062461374,8.683869e-05,4.0892286e-05
0.6285788,0.016085844,0.08372378,0.02919499,0.23880288,0.0017372703,0.0014203725,0.00045614972
0.04791503,0.017648375,0.034740727,0.0032038859,0.88534087,0.00022548324,0.01017741,0.00074825657
0.001275872,0.004679527,0.010254153,0.0019922254,0.9792237,0.00010599752,0.0022196053,0.00024901808
0.0011943894,0.0024649408,0.010567022,0.009297733,0.97547966,0.000339338,0.0006033956,5.3464308e-05
0.023334973,0.0019553069,0.022724403,0.4181763,0.5300108,0.0028637727,0.0008435832,9.0859605e-05
0.0038804822,0.00034708466,0.0070446106,0.97351927,0.00688328,0.008172441,4.6018165e-05,0.00010676365
0.0004890902,0.000113870374,0.0034597733,0.98974025,0.0007765045,0.0052892165,4.2852746e-05,8.85115e-05
0.0030656976,0.00019858882,0.018149823,0.95708275,0.0010587964,0.020343719,6.4294654e-05,3.6288013e-05
0.3591927,0.00064563204,0.028604237,0.5888509,0.0015346808,0.020936215,0.00014864567,8.687849e-05
0.7118695,0.019789701,0.20998952,0.04677848,0.0026095246,0.008501176,0.00013214145,0.00032999236
0.5722726,0.06774816,0.31046852,0.004208164,0.017227722,0.027994918,6.0686034e-05,1.9238725e-05
0.062476914,0.35765818,0.39817113,0.0023214684,0.095165364,0.0830686,0.001064555,7.378885e-05
0.0104254605,0.6659799,0.14468886,0.0007053943,0.152609,0.023648132,0.0014585684,0.00048471792
0.002736603,0.5019056,0.08025244,0.00072665885,0.3875335,0.020807832,0.004423457,0.0016139807
0.002070791,0.7506289,0.061527878,0.00015956476,0.15788765,0.024980102,0.002222599,0.000522462
0.00054571376,0.86162317,0.045435328,0.00026817844,0.073996715,0.0016595275,0.014540252,0.0019311087
7.5387e-05,0.9298104,0.03160164,0.0001797962,0.037243124,0.00070219504,0.0002815681,0.000105999876
8.642935e-05,0.8526502,0.056857657,0.00054673915,0.08937001,0.00036953317,9.310503e-05,2.6366726e-05
9.215368e-05,0.9126701,0.04694715,0.0002595827,0.039807096,8.947894e-05,0.000107379754,2.7142964e-05
0.00011068057,0.936053,0.058401212,0.0003671447,0.0048514917,0.000105540355,9.9445606e-05,1.1537053e-05
8.40726e-05,0.95624745,0.033491496,9.691058e-05,0.0055051306,0.004467554,9.117164e-05,1.6243177e-05
7.208759e-05,0.92141324,0.04534829,0.00065255,0.0264365,0.0027371293,0.00246556,0.0008745568
0.0001217914,0.73760134,0.105971664,0.002015232,0.15293902,0.0010719458,0.00021819459,6.0882725e-05
0.00037333387,0.87462133,0.080994174,0.0007304961,0.042408567,0.00039537819,0.00042208497,5.4678352e-05
0.00015398364,0.88788146,0.104975305,0.0013451938,0.0051430045,0.00011462359,0.00033528972,5.1086172e-05
0.00021729968,0.8084893,0.18275046,0.0018378497,0.006234867,0.0003518253,9.132056e-05,2.6967857e-05
0.0021237533,0.63417834,0.3155264,0.002690477,0.043235134,0.0020370209,0.00016936567,3.95077e-05
0.009952306,0.15637638,0.75862265,0.005793832,0.063711695,0.0046425173,0.0008251094,7.554848e-05
0.21417221,0.015215382,0.69440377,0.04497317,0.0028811977,0.027917186,0.00035140946,8.5614716e-05
0.42833725,0.022671504,0.23492707,0.19868717,0.0062125446,0.10801563,0.0008436842,0.00030521816
0.08392403,0.018343402,0.27185136,0.57168335,0.004032338,0.04971728,0.00020597022,0.0002422896
0.106640585,0.02713614,0.34270498,0.47508585,0.009700128,0.038196996,0.00035784335,0.00017752228
0.02760939,0.003454151,0.050370377,0.8913107,0.003607736,0.023568748,5.9135782e-05,1.9724064e-05
0.001148148,0.6380788,0.17243762,0.00082797505,0.18429404,0.0020622602,0.0011114391,3.9699466e-05
0.038571175,0.33536208,0.37619162,0.010947731,0.10008309,0.13526402,0.003139907,0.00044036523
0.06923953,0.11176746,0.29877904,0.003829558,0.0320295,0.48086107,0.0032745232,0.00021925168
0.13736373,0.08170169,0.4253774,0.009111642,0.031515643,0.31266907,0.0021458906,0.0001148727
0.70198464,0.027384657,0.17765036,0.008537907,0.008733666,0.07539394,0.0002731587,4.171511e-05
0.36520857,0.02910997,0.2258635,0.09475773,0.0071484386,0.27633613,0.00092186744,0.00065384124
0.37248772,0.027230022,0.22487532,0.020545123,0.0025251776,0.35184342,0.0004159958,7.7278164e-05
0.20722309,0.09128089,0.5650643,0.008289063,0.04150916,0.08451549,0.0017966449,0.00032141063
0.3224676,0.088180676,0.5009054,0.029089916,0.018757666,0.039390225,0.0010434723,0.0001649035
0.25460044,0.15232402,0.3610408,0.016541282,0.15463017,0.059073202,0.0015572585,0.00023294397
0.09525409,0.16209844,0.62209296,0.0038044027,0.019012777,0.097519845,0.0001808781,3.6643673e-05
0.024385715,0.09478065,0.83543783,0.0152145615,0.010794302,0.019103616,0.00022855667,5.4810673e-05
0.042959847,0.15272333,0.73990786,0.028720075,0.018373277,0.016878232,0.00028699028,0.00015031057
0.040070385,0.13417092,0.67034924,0.02763974,0.0028315224,0.124390066,0.00043064693,0.00011747997
0.061350577,0.14057475,0.67183954,0.0519886,0.015312841,0.0568604,0.0012865771,0.0007866102
0.06900973,0.17863724,0.66100156,0.05486794,0.013198441,0.022026313,0.0007938673,0.0004649159
0.049236346,0.18613474,0.72776663,0.023627996,0.00982969,0.003170759,0.00015232088,8.1528065e-05
0.004617291,0.23771241,0.7388078,0.00790558,0.006763978,0.0040727947,0.00010679167,1.3253649e-05
0.02915777,0.28660062,0.62522876,0.021253256,0.019208362,0.016273767,0.0022616808,1.5721298e-05
0.09021534,0.12959424,0.74476546,0.018107777,0.008075803,0.008611951,0.0006201263,9.18994e-06
0.7520986,0.007951036,0.2191344,0.016192406,0.0011664254,0.0032442524,9.9105506e-05,0.00011366902
0.85699385,0.0038472097,0.112351716,0.02420914,0.0012508006,0.0013380081,2.5988284e-06,6.781625e-06
0.93269765,0.0014221328,0.035439428,0.02245832,0.0017826173,0.005542618,0.0005036305,0.00015358573
0.17866436,0.0024033198,0.2558773,0.5354195,0.0056402697,0.021607054,0.00026704752,0.00012120113
0.016991774,0.0012178506,0.033956803,0.8842275,0.00069981674,0.0610352,0.0016471571,0.00022401598
0.00169205,0.0070794416,0.07573077,0.84845626,0.0005897794,0.066247724,0.00018746142,1.6540946e-05
0.0055795787,0.011032947,0.096822485,0.81209695,0.0028607761,0.071405634,0.00012228837,7.938832e-05
0.008174956,0.26692763,0.5242078,0.0684828,0.061641946,0.06804337,0.001842469,0.00067903573
0.034266014,0.18575144,0.59668475,0.0343926,0.04537227,0.099279314,0.0029267445,0.0013268598
0.0022509978,0.45756674,0.46529892,0.0053744293,0.06519134,0.0041540256,0.00013959917,2.3922608e-05
0.0075248987,0.19333021,0.73170483,0.04823646,0.014504144,0.0041289427,0.00037758675,0.00019296263
0.04514327,0.37788004,0.35538974,0.17036895,0.015558553,0.032736406,0.0025747758,0.00034826595
0.011512925,0.1474998,0.63644177,0.06785368,0.06532014,0.06686261,0.0025374435,0.0019716637
0.059364036,0.09871864,0.71144575,0.028376386,0.0633904,0.03150469,0.00616811,0.0010319169
0.11390052,0.15511332,0.583576,0.017225197,0.09630868,0.032343972,0.0013751964,0.0001571864
0.31896552,0.14915502,0.4907326,0.0038748,0.028294193,0.008366196,0.0005928848,1.8868812e-05
0.46802366,0.051352657,0.33479068,0.049268857,0.011763052,0.084348366,0.0003812689,7.1464994e-05
0.38828883,0.06119091,0.35944584,0.12250498,0.03605088,0.03143245,0.00084384537,0.00024238213
0.030355569,0.018516641,0.41527715,0.52060086,0.00659206,0.008404118,6.553904e-05,0.00018811265
0.05388623,0.006345133,0.52005684,0.39065042,0.007998031,0.020850668,0.000106319465,0.000106365915
0.3436006,0.011456231,0.5328132,0.08502429,0.0030031167,0.023979435,0.00010637259,1.6738453e-05
0.5140571,0.0609566,0.34959844,0.026315384,0.015950233,0.032498237,0.00048482898,0.0001392576
0.1690152,0.16723207,0.63015294,0.01168295,0.008001767,0.013662516,0.00015107963,0.000101441095
0.40202764,0.050093587,0.488419,0.03729788,0.01211789,0.009905483,9.096985e-05,4.760516e-05
0.7527314,0.015188431,0.14548387,0.035400245,0.0016997514,0.04919276,0.00021513352,8.858775e-05
0.8519743,0.0033674887,0.056068216,0.020741599,0.0007329405,0.066313945,0.00066291826,0.00013860039
0.57973063,0.012521399,0.21206366,0.029785607,0.008675761,0.15626486,0.000853853,0.00010413011
0.86549544,0.008919912,0.11069805,0.0074694445,0.0024800808,0.0048131943,8.671535e-05,3.710112e-05
0.34065798,0.0203771,0.5926036,0.028839847,0.007987486,0.009465319,4.185798e-05,2.6774418e-05
0.18824717,0.06804294,0.64314413,0.017766552,0.009729624,0.0726119,0.00032992358,0.0001277482
0.03414513,0.085121445,0.8052628,0.034269992,0.0015341017,0.03963218,3.1030664e-05,3.3954561e-06
0.017931426,0.08164545,0.78128326,0.108453594,0.00070556067,0.009754843,0.00018978112,3.602122e-05
0.4016124,0.050399102,0.44872534,0.07875143,0.0070096855,0.012914399,0.0005066014,8.101742e-05
0.32253993,0.011533928,0.3757993,0.19385274,0.012080671,0.079718344,0.0041067735,0.00036823223
0.078999124,0.0015210678,0.08026675,0.8225969,0.003495595,0.012804799,0.00012729235,0.0001884416
0.02028816,0.00075274357,0.06405121,0.89023125,0.0005957162,0.023937978,7.060693e-05,7.245144e-05
0.40587133,0.006693766,0.07797973,0.4587347,0.002372766,0.047427,0.00079768716,0.00012302346
0.72493875,0.002740137,0.17494787,0.059351534,0.00042478036,0.03755012,3.5416273e-05,1.1419694e-05
0.68102705,0.028857943,0.22820514,0.038068447,0.0025310582,0.021243522,5.1775514e-05,1.5028588e-05
0.08945696,0.055573,0.29687268,0.11223655,0.006047172,0.43932465,0.00040410212,8.491955e-05
0.045025907,0.007085688,0.19178627,0.550417,0.0043620737,0.20088097,0.00035308223,8.905023e-05
0.23715329,0.002589432,0.15064354,0.53585994,0.0050756796,0.06407002,0.0035262099,0.0010818423
0.10606923,0.0016166692,0.10818756,0.7213044,0.009967859,0.05174475,0.00095303974,0.00015640064
0.20271614,0.0016201881,0.09218239,0.4324154,0.21249676,0.058294103,0.00013178965,0.00014327285
0.17806338,0.016604975,0.06317805,0.010415792,0.72641075,0.0022849855,0.0018207452,0.001221357
0.046165626,0.020574266,0.08577743,0.009682259,0.83474565,0.00054110395,0.002052126,0.00046157005
0.0019637279,0.0033030352,0.0077006193,0.002436279,0.9842679,4.668172e-05,0.00023242901,4.9334034e-05
0.0005756082,0.0022342447,0.0041763266,0.0039271847,0.9884106,0.00015204508,0.00049588643,2.8104489e-05
0.04959044,0.0017445544,0.03834102,0.3445303,0.5588945,0.0064986693,0.00037797203,2.255099e-05
0.00044387332,0.00047014936,0.010080308,0.98113465,0.0053492496,0.0024560618,4.802837e-05,1.7716267e-05
