pred,prob
3,0.41704174876213074
0,0.7886089086532593
0,0.8717671036720276
0,0.9816805124282837
0,0.977906346321106
0,0.9473275542259216
0,0.9114552140235901
0,0.9320992231369019
0,0.9195502400398254
0,0.8935776948928833
0,0.9370412826538086
0,0.9904252886772156
0,0.9383525252342224
0,0.9290140867233276
0,0.9466370344161987
0,0.9938130378723145
0,0.9567850232124329
0,0.829317033290863
5,0.900017261505127
0,0.6541683077812195
0,0.8765584230422974
0,0.6820490956306458
5,0.43792739510536194
0,0.7183617949485779
0,0.680631160736084
0,0.721449613571167
0,0.8893275856971741
0,0.8900241255760193
0,0.47508424520492554
0,0.4340706169605255
0,0.43179675936698914
0,0.6251709461212158
0,0.6575672030448914
3,0.35505348443984985
0,0.9823330044746399
0,0.9415615200996399
0,0.9643065929412842
0,0.9741750955581665
0,0.9683494567871094
5,0.580402135848999
0,0.8596928715705872
0,0.8210633993148804
0,0.7647038102149963
0,0.9878301024436951
0,0.9804545044898987
0,0.995786726474762
0,0.899403989315033
0,0.9555606245994568
0,0.9044044613838196
0,0.9833941459655762
0,0.9877135753631592
0,0.5935620665550232
0,0.7108273506164551
0,0.9508200287818909
0,0.9761264324188232
0,0.9078380465507507
0,0.9831242561340332
0,0.4923112094402313
5,0.5721296668052673
0,0.8930418491363525
0,0.9762526154518127
0,0.8128994107246399
0,0.9281826019287109
0,0.7410833835601807
0,0.7103867530822754
0,0.649753212928772
0,0.44955503940582275
0,0.4484283924102783
2,0.42385634779930115
5,0.43413013219833374
0,0.9331170916557312
0,0.9703152179718018
0,0.9929848313331604
0,0.9934697151184082
0,0.9908780455589294
0,0.8812956213951111
0,0.9713538289070129
0,0.9933581948280334
0,0.9859620928764343
0,0.9854831695556641
0,0.7953998446464539
5,0.6876063942909241
0,0.897987425327301
0,0.9899453520774841
0,0.9805818200111389
0,0.9874730110168457
5,0.5900242924690247
5,0.8053989410400391
5,0.7988657355308533
0,0.9134856462478638
0,0.9912344217300415
0,0.8585766553878784
5,0.533147394657135
0,0.9772390127182007
0,0.9686365127563477
0,0.9011262059211731
0,0.6792141795158386
0,0.410936176776886
0,0.5659051537513733
0,0.9629882574081421
0,0.9809302091598511
0,0.9394559860229492
0,0.5247234106063843
0,0.9248217940330505
0,0.8109879493713379
0,0.9317523241043091
0,0.9303999543190002
0,0.9529702067375183
0,0.9793850183486938
0,0.9295980334281921
0,0.9382857084274292
0,0.9161912798881531
0,0.9895855784416199
0,0.9863322973251343
0,0.8257478475570679
0,0.7180562615394592
0,0.8963361978530884
0,0.7598435878753662
0,0.31961479783058167
3,0.769231915473938
3,0.8648056387901306
3,0.6993331909179688
0,0.8599720001220703
0,0.994122326374054
0,0.972905158996582
0,0.887230396270752
0,0.44389232993125916
5,0.5377989411354065
5,0.518833577632904
0,0.5265411734580994
0,0.41590848565101624
0,0.8416644930839539
0,0.9350339770317078
0,0.9390329122543335
0,0.8536065220832825
0,0.7977410554885864
5,0.5003288984298706
0,0.5264372229576111
0,0.6661198139190674
0,0.7710083723068237
0,0.979866087436676
0,0.994337260723114
0,0.9752539396286011
0,0.7881251573562622
0,0.8157150745391846
0,0.7038110494613647
0,0.9682037234306335
0,0.9664502143859863
0,0.924888551235199
0,0.40913334488868713
5,0.6475316882133484
0,0.757544755935669
0,0.9563398957252502
0,0.9772672653198242
0,0.6015428900718689
5,0.8447810411453247
0,0.9287739992141724
0,0.8678174614906311
0,0.8629467487335205
0,0.8536933660507202
0,0.5787973403930664
0,0.527111291885376
5,0.8654823303222656
5,0.4152258634567261
2,0.4130866825580597
2,0.6296589970588684
0,0.9181196093559265
0,0.9304786324501038
0,0.9666215777397156
0,0.9551308751106262
0,0.9961850047111511
0,0.9683374762535095
0,0.9343231320381165
0,0.9708667397499084
0,0.9750829339027405
0,0.9800373315811157
0,0.9810286164283752
0,0.6676934957504272
5,0.7763326168060303
5,0.6718047857284546
0,0.9660235047340393
0,0.985473096370697
0,0.9035030007362366
5,0.974087655544281
5,0.9369211196899414
0,0.7618347406387329
0,0.9924272894859314
0,0.9919672608375549
0,0.694622278213501
0,0.6392518877983093
0,0.731332540512085
0,0.6342082619667053
0,0.8789030313491821
0,0.8055680990219116
0,0.4870591461658478
0,0.42407530546188354
0,0.4805987477302551
0,0.6136190295219421
0,0.9526723623275757
0,0.5332247018814087
0,0.8682821989059448
0,0.9201962947845459
0,0.950767457485199
0,0.9423050880432129
0,0.9105200171470642
0,0.9894950985908508
0,0.8280426859855652
0,0.7137727737426758
0,0.91380774974823
0,0.9827287793159485
0,0.8102140426635742
0,0.804813027381897
0,0.8725728988647461
0,0.9270173907279968
0,0.5598180294036865
0,0.7595597505569458
3,0.3220256567001343
3,0.7577779293060303
5,0.5948902368545532
0,0.5387628078460693
0,0.8819457292556763
0,0.972189724445343
0,0.5552673935890198
5,0.9206318855285645
5,0.7946996688842773
5,0.5279093384742737
3,0.440886914730072
3,0.866287350654602
0,0.5148829221725464
0,0.9743449091911316
0,0.7737312912940979
0,0.8483555912971497
0,0.8384412527084351
0,0.9674622416496277
0,0.7888967394828796
0,0.8464511632919312
0,0.8550859093666077
0,0.9234116077423096
0,0.8610600233078003
0,0.9401323199272156
0,0.7918887138366699
0,0.8983540534973145
0,0.7084218859672546
0,0.8386857509613037
0,0.9640982151031494
0,0.988558292388916
0,0.686431884765625
0,0.4907865524291992
0,0.62291020154953
0,0.9802983403205872
0,0.9698711037635803
0,0.8744140267372131
0,0.6181448101997375
0,0.7952183485031128
0,0.8711572289466858
0,0.8118705153465271
0,0.7147656679153442
0,0.8679084777832031
0,0.9456551671028137
5,0.8162029385566711
5,0.798499345779419
2,0.848126232624054
2,0.4537547826766968
0,0.9286218285560608
0,0.9028376936912537
0,0.9722093343734741
0,0.971860945224762
0,0.9698271155357361
0,0.979454517364502
0,0.7837648987770081
0,0.8763061761856079
0,0.9587386250495911
0,0.9801341891288757
0,0.982580840587616
0,0.6321310997009277
0,0.630418598651886
5,0.6728516817092896
0,0.975871741771698
0,0.9919754862785339
0,0.9681430459022522
0,0.6910365223884583
0,0.8479021787643433
0,0.9590814709663391
0,0.9776131510734558
0,0.9955156445503235
0,0.7497949004173279
0,0.49985840916633606
0,0.7229912281036377
0,0.4854116141796112
0,0.8866168260574341
0,0.956964373588562
0,0.7815040946006775
0,0.6334897875785828
0,0.7737716436386108
0,0.9354144930839539
0,0.9863680005073547
0,0.8868284821510315
0,0.9864170551300049
0,0.7118168473243713
0,0.9371029138565063
0,0.8729912042617798
0,0.8651396036148071
0,0.9576128125190735
0,0.7663915157318115
0,0.8617931008338928
0,0.9283104538917542
0,0.9877879023551941
5,0.6482131481170654
5,0.41497543454170227
0,0.8732996582984924
0,0.9539961218833923
0,0.9452067613601685
0,0.8778185844421387
3,0.7452800869941711
3,0.8645493984222412
3,0.7831562757492065
4,0.31929802894592285
0,0.9676341414451599
0,0.9079914689064026
0,0.7465306520462036
0,0.5434874296188354
5,0.33131349086761475
3,0.7317298650741577
3,0.952103316783905
3,0.9074739813804626
3,0.4112870693206787
0,0.641753613948822
0,0.7299473285675049
0,0.9509565234184265
0,0.8414145708084106
0,0.9380158185958862
0,0.9892687201499939
0,0.5384292006492615
0,0.9005132913589478
0,0.8387749195098877
0,0.9906013011932373
0,0.9904210567474365
0,0.9790251851081848
0,0.9134251475334167
0,0.672743558883667
0,0.7237409353256226
0,0.8533406853675842
0,0.9305975437164307
0,0.9865503311157227
0,0.8574780821800232
0,0.946948230266571
0,0.8800175189971924
0,0.783321738243103
0,0.9044825434684753
0,0.8547159433364868
1,0.42174166440963745
0,0.5798044204711914
0,0.8910173177719116
0,0.9609090089797974
0,0.9714846611022949
0,0.952525794506073
0,0.9788008332252502
0,0.6729263067245483
2,0.5146428942680359
2,0.3364357054233551
0,0.7978920936584473
0,0.9491182565689087
0,0.9811322093009949
0,0.96233069896698
0,0.973844051361084
0,0.8706470727920532
0,0.8295415639877319
0,0.9560145735740662
0,0.965764045715332
0,0.9797470569610596
0,0.695894181728363
0,0.616654098033905
0,0.6690884232521057
0,0.8226585388183594
0,0.9882877469062805
0,0.9887292385101318
5,0.6419055461883545
0,0.8413295745849609
0,0.933279275894165
0,0.9063394069671631
0,0.8311471939086914
0,0.9838398098945618
0,0.6987396478652954
0,0.9271077513694763
0,0.8708314895629883
0,0.980618953704834
0,0.9664462208747864
0,0.8412485718727112
0,0.6704193353652954
5,0.7844420671463013
5,0.808167576789856
0,0.8514696955680847
0,0.9853773713111877
0,0.9259201884269714
0,0.520887553691864
0,0.8048421144485474
0,0.578862726688385
0,0.7148083448410034
0,0.798099935054779
0,0.9302493333816528
0,0.7972663044929504
0,0.8134608268737793
0,0.9730619192123413
0,0.980743944644928
0,0.9436053037643433
0,0.8962423801422119
0,0.7789033651351929
0,0.9557663202285767
0,0.8633074164390564
0,0.3788573145866394
3,0.5214474201202393
3,0.7945498824119568
0,0.5962281823158264
0,0.6919161677360535
0,0.9845088124275208
0,0.8814992904663086
0,0.704788088798523
0,0.6305854916572571
3,0.4864325523376465
3,0.818853497505188
3,0.99128258228302
3,0.9444296360015869
3,0.4948365092277527
5,0.3957222104072571
0,0.9320862889289856
0,0.9586132764816284
0,0.8791154026985168
0,0.924008846282959
0,0.9706524014472961
0,0.9861232042312622
0,0.928337812423706
0,0.8662973642349243
0,0.9756946563720703
0,0.9968511462211609
0,0.9938868880271912
0,0.7088109850883484
0,0.60590660572052
0,0.8466792106628418
0,0.9593969583511353
0,0.9449573755264282
0,0.9968277812004089
0,0.8987711668014526
0,0.8080136179924011
0,0.941534698009491
0,0.9973299503326416
0,0.9711029529571533
0,0.9201716780662537
0,0.7629053592681885
4,0.2903365194797516
0,0.9873059988021851
0,0.9807701110839844
0,0.9685373902320862
0,0.9953272342681885
0,0.9961479902267456
0,0.9518228769302368
0,0.6565687656402588
2,0.39168229699134827
0,0.5939664244651794
0,0.9188077449798584
0,0.9254961013793945
0,0.9328178763389587
0,0.8816393613815308
0,0.9722975492477417
0,0.986086905002594
0,0.9757402539253235
0,0.9866125583648682
0,0.9726939797401428
0,0.8941203951835632
0,0.8810569047927856
0,0.7544676065444946
0,0.9321449995040894
0,0.9982232451438904
0,0.976847231388092
0,0.8347609639167786
0,0.953983724117279
0,0.9332101941108704
0,0.9426582455635071
0,0.9215638041496277
0,0.8234430551528931
0,0.9568342566490173
0,0.9912857413291931
0,0.9749013781547546
0,0.987779974937439
0,0.9928627610206604
0,0.980765163898468
5,0.4818457067012787
5,0.5759502053260803
0,0.8488115072250366
0,0.8427083492279053
0,0.9823758006095886
0,0.8644261956214905
0,0.8288159370422363
0,0.7676183581352234
0,0.8442797064781189
0,0.9606339335441589
0,0.9846173524856567
0,0.9941791296005249
0,0.9577726721763611
0,0.9762909412384033
0,0.9429692029953003
0,0.9678924679756165
0,0.9779005646705627
0,0.9700334668159485
0,0.7852174639701843
0,0.9050645232200623
5,0.7815737724304199
5,0.9465206265449524
5,0.6483643651008606
0,0.38468682765960693
0,0.7399532198905945
0,0.9165376424789429
0,0.9279588460922241
0,0.7807379364967346
3,0.517225980758667
3,0.7741694450378418
3,0.6649796366691589
3,0.533474326133728
3,0.9932409524917603
3,0.9747309684753418
3,0.9281463623046875
0,0.6889309287071228
0,0.9515450596809387
0,0.9219541549682617
0,0.9264253973960876
0,0.8412838578224182
0,0.9801670908927917
0,0.8985035419464111
0,0.9582414031028748
0,0.9100093245506287
0,0.8228150010108948
0,0.9883518815040588
0,0.9903821349143982
0,0.9724025130271912
0,0.9472722411155701
0,0.9597371816635132
0,0.9179251790046692
0,0.9453592300415039
0,0.9817001223564148
0,0.8154444098472595
0,0.9228965044021606
0,0.9600172638893127
0,0.9932506680488586
0,0.9447796940803528
0,0.7021967768669128
1,0.4234640598297119
0,0.839232325553894
0,0.9917495250701904
0,0.9986861348152161
0,0.9868609309196472
0,0.8564150929450989
0,0.9607180953025818
0,0.9507890939712524
0,0.8706896305084229
0,0.5864424109458923
0,0.9146016240119934
0,0.8951812386512756
0,0.5527944564819336
0,0.70151686668396
0,0.8673937916755676
0,0.9396814703941345
0,0.9956692457199097
0,0.9796232581138611
0,0.9876608848571777
0,0.996238112449646
0,0.80291748046875
0,0.8307313323020935
0,0.9557694792747498
0,0.9773266911506653
0,0.9838150143623352
0,0.9945993423461914
0,0.9871183633804321
0,0.9897415637969971
0,0.9543966054916382
0,0.9435632824897766
0,0.9677583575248718
0,0.9550666213035583
0,0.9681698679924011
0,0.9464792609214783
0,0.9426851272583008
0,0.9919413328170776
0,0.9925904273986816
0,0.9526727199554443
0,0.5865709185600281
5,0.5411840081214905
5,0.369038462638855
0,0.6640595197677612
0,0.9685632586479187
0,0.737859308719635
0,0.6933213472366333
0,0.9560207724571228
0,0.9699625968933105
0,0.9917342662811279
0,0.9793419241905212
0,0.9960756897926331
0,0.9929423332214355
0,0.9904965162277222
0,0.9974892139434814
0,0.9879321455955505
0,0.9468556642532349
0,0.8359028100967407
0,0.594373881816864
5,0.4761171340942383
5,0.5380735993385315
5,0.6357340812683105
5,0.7438477277755737
5,0.5367757081985474
0,0.721973717212677
0,0.7076819539070129
0,0.4561527967453003
3,0.5921127200126648
3,0.7898239493370056
3,0.9712386727333069
3,0.9353107213973999
3,0.9849076271057129
3,0.9871281385421753
3,0.9859819412231445
3,0.8525572419166565
0,0.3174813687801361
0,0.6435877680778503
0,0.5843619704246521
0,0.8293066620826721
0,0.831241250038147
0,0.9692274332046509
0,0.8811073303222656
0,0.8960676193237305
0,0.7055068612098694
0,0.6721246838569641
0,0.9817567467689514
0,0.995919942855835
0,0.9782356023788452
0,0.9031382203102112
0,0.6533400416374207
0,0.8423087000846863
0,0.9053154587745667
0,0.9791454076766968
0,0.977360725402832
0,0.9380283355712891
0,0.9710988402366638
0,0.9868174195289612
0,0.9080505967140198
5,0.3989570140838623
0,0.4813236594200134
5,0.6880659461021423
0,0.9931934475898743
0,0.9976071119308472
0,0.990860104560852
0,0.7605589628219604
0,0.8110117316246033
0,0.7134351134300232
5,0.5709911584854126
5,0.5676509141921997
0,0.46633192896842957
0,0.8305359482765198
0,0.7159906625747681
0,0.8234304785728455
0,0.8873773813247681
0,0.9218767285346985
0,0.9626668691635132
0,0.9846131801605225
0,0.968854546546936
0,0.962547779083252
0,0.7487620115280151
0,0.9259318113327026
0,0.9501084089279175
0,0.910377025604248
0,0.9615822434425354
0,0.9124646782875061
0,0.9708620309829712
0,0.844254732131958
0,0.9573383331298828
0,0.9870113134384155
0,0.9898957014083862
0,0.9702268838882446
0,0.9830027222633362
0,0.8758324980735779
0,0.9181421995162964
0,0.9485633969306946
0,0.989891529083252
0,0.9868807792663574
0,0.6469010710716248
0,0.7918186783790588
0,0.6575197577476501
0,0.8213474750518799
0,0.969541072845459
0,0.4941519498825073
5,0.587026834487915
5,0.5470214486122131
0,0.9769644737243652
0,0.9877552390098572
0,0.9962347149848938
0,0.9891840219497681
0,0.795696496963501
0,0.977627158164978
0,0.8992548584938049
0,0.9825195074081421
0,0.8891072869300842
0,0.4931340217590332
0,0.4941297769546509
5,0.402465283870697
5,0.5038484334945679
0,0.5129011273384094
5,0.7643551826477051
5,0.8847306370735168
5,0.8163241147994995
5,0.42104941606521606
3,0.7673043608665466
3,0.5778942704200745
3,0.9792726039886475
3,0.9846254587173462
3,0.9974468946456909
3,0.9922289252281189
3,0.9909102320671082
3,0.9734420776367188
3,0.7601369619369507
0,0.5238150954246521
0,0.7715068459510803
0,0.9113889336585999
0,0.7897112369537354
0,0.953786313533783
0,0.9867347478866577
0,0.9919224977493286
0,0.9591280817985535
0,0.9305287599563599
0,0.9857254028320312
0,0.984259307384491
0,0.996359646320343
0,0.9883473515510559
0,0.8847054243087769
0,0.6681967377662659
0,0.8703111410140991
0,0.9609346985816956
0,0.9751251935958862
0,0.9880518913269043
0,0.9834852814674377
0,0.9576353430747986
0,0.9985577464103699
0,0.8860856890678406
0,0.4422701597213745
0,0.40428292751312256
0,0.6493147015571594
0,0.983944833278656
0,0.9329426288604736
0,0.8154575228691101
0,0.6076908111572266
0,0.5333124995231628
5,0.4850005805492401
5,0.8758693337440491
5,0.6889193058013916
0,0.38329288363456726
2,0.39981260895729065
0,0.716429591178894
0,0.9609477519989014
0,0.9569470286369324
0,0.9731202721595764
0,0.7790149450302124
0,0.8571174144744873
0,0.6663155555725098
0,0.7994329333305359
0,0.9123279452323914
0,0.703839123249054
0,0.5847808122634888
0,0.6685034036636353
0,0.8477252125740051
0,0.42239850759506226
0,0.920242965221405
0,0.9689350128173828
0,0.9761994481086731
0,0.6993085145950317
0,0.6563807725906372
0,0.7025764584541321
0,0.9580535888671875
5,0.4992237687110901
0,0.9795097708702087
0,0.9473748207092285
0,0.972874104976654
0,0.9797611236572266
0,0.9654619097709656
0,0.5886278748512268
0,0.705739438533783
0,0.9264930486679077
0,0.9814623594284058
0,0.6724415421485901
0,0.6919775605201721
0,0.5908535122871399
0,0.9720669388771057
0,0.9750102758407593
0,0.9861333966255188
0,0.9861695766448975
0,0.8632032871246338
0,0.9849682450294495
0,0.9279721975326538
0,0.9579874873161316
0,0.6646995544433594
0,0.8118646740913391
0,0.4707466959953308
2,0.2639234960079193
5,0.34485942125320435
3,0.43336620926856995
3,0.767147958278656
3,0.7870386242866516
3,0.5215466618537903
3,0.5738674402236938
3,0.8434590697288513
3,0.8344148993492126
3,0.9748910665512085
3,0.9454806447029114
3,0.9870311617851257
3,0.9774073362350464
3,0.9925026893615723
3,0.9925819635391235
3,0.7783368825912476
0,0.4976350963115692
3,0.5129894614219666
0,0.6109427809715271
0,0.7621302008628845
0,0.5231786370277405
0,0.7628120183944702
0,0.560901403427124
0,0.46889933943748474
5,0.5631873607635498
0,0.9604011178016663
0,0.9486317038536072
0,0.9482638239860535
0,0.9959678649902344
0,0.9808221459388733
0,0.9611124992370605
0,0.8265030384063721
0,0.9443013072013855
0,0.9653863906860352
0,0.9711655974388123
0,0.9717056751251221
0,0.642403781414032
0,0.8852940201759338
0,0.3938327729701996
0,0.7726708650588989
0,0.5983664393424988
0,0.602403461933136
0,0.902177095413208
0,0.8863559365272522
0,0.8641688227653503
0,0.7751246094703674
0,0.8650469183921814
5,0.6204296350479126
5,0.5111278891563416
0,0.8524675369262695
0,0.7854055762290955
3,0.49391844868659973
0,0.7489637732505798
0,0.8676613569259644
0,0.9891008734703064
0,0.9866096377372742
0,0.7894964218139648
0,0.5903615355491638
0,0.9215977787971497
0,0.9526127576828003
0,0.6206810474395752
5,0.34623807668685913
5,0.3836086094379425
5,0.3378680944442749
0,0.7618145942687988
0,0.5729078054428101
0,0.8490051627159119
0,0.9672045707702637
0,0.9387819170951843
0,0.9158291816711426
0,0.9207627177238464
0,0.7150171399116516
0,0.9683306813240051
0,0.9524340033531189
0,0.9895023107528687
0,0.9950234889984131
0,0.9543070197105408
0,0.9794625639915466
0,0.45264899730682373
0,0.8591663241386414
0,0.7714956998825073
0,0.9339157938957214
0,0.8864448666572571
0,0.8854823112487793
0,0.9917736649513245
0,0.6869254112243652
0,0.8811508417129517
0,0.9367587566375732
0,0.9219598770141602
0,0.9702984094619751
0,0.9682190418243408
0,0.9816489219665527
0,0.7901609539985657
0,0.7555270791053772
0,0.6474221348762512
0,0.9198184609413147
5,0.5073006749153137
5,0.511089563369751
0,0.5246694087982178
5,0.2847869396209717
2,0.4552859365940094
3,0.4903876781463623
3,0.9478808641433716
3,0.9181385040283203
3,0.9685510396957397
3,0.9289897084236145
3,0.9087677597999573
3,0.9820004105567932
3,0.9921859502792358
3,0.9794531464576721
3,0.9927791953086853
3,0.9778504967689514
3,0.9624708294868469
3,0.9559393525123596
3,0.9975045323371887
3,0.942552924156189
0,0.5854557752609253
5,0.5218454003334045
0,0.8280704617500305
0,0.6047723293304443
0,0.4430903494358063
5,0.34594449400901794
0,0.5268142223358154
0,0.8991839289665222
0,0.9672630429267883
0,0.9942329525947571
0,0.9443861246109009
0,0.8832139372825623
0,0.8017492890357971
0,0.8891929388046265
0,0.9352829456329346
0,0.9847262501716614
0,0.9522431492805481
0,0.8869702219963074
0,0.499408483505249
0,0.4798678457736969
0,0.5514956116676331
0,0.606819748878479
0,0.5310066342353821
0,0.5364587306976318
0,0.63898766040802
0,0.6112183332443237
0,0.9598845839500427
0,0.9640969038009644
5,0.8025437593460083
5,0.8813014626502991
0,0.9672530889511108
0,0.6933818459510803
0,0.8434674143791199
0,0.7666422724723816
0,0.9113975763320923
0,0.9327570796012878
0,0.9781333804130554
0,0.9927034378051758
0,0.9631831049919128
0,0.9554761648178101
5,0.8021141290664673
5,0.6609383821487427
2,0.3920868933200836
5,0.5156539678573608
3,0.7412731051445007
0,0.3578258454799652
0,0.8311651945114136
0,0.5264105200767517
0,0.6449317336082458
0,0.9229953289031982
0,0.9168873429298401
0,0.9222927093505859
0,0.8177550435066223
0,0.927899956703186
0,0.96772301197052
0,0.988581120967865
0,0.9517157077789307
0,0.7733132839202881
0,0.9232577085494995
0,0.9119517207145691
0,0.773608386516571
0,0.9062806367874146
0,0.7761836647987366
0,0.5675954818725586
0,0.7557609677314758
0,0.402967244386673
3,0.34643417596817017
0,0.4161880314350128
0,0.8420817852020264
0,0.9264965057373047
0,0.9071413278579712
0,0.8303572535514832
0,0.8069666028022766
0,0.7275673151016235
0,0.9073870182037354
0,0.8853552341461182
0,0.861396312713623
5,0.46639275550842285
3,0.6556625366210938
2,0.35572272539138794
2,0.3657721281051636
2,0.45727992057800293
4,0.375291645526886
3,0.9844211339950562
3,0.9235447645187378
3,0.9885391592979431
3,0.9377455115318298
3,0.6823040843009949
3,0.9387866854667664
3,0.8540188670158386
3,0.9815241694450378
3,0.9805244207382202
3,0.9930360913276672
3,0.9975152015686035
3,0.992913544178009
3,0.9956557750701904
3,0.9241551160812378
3,0.926736056804657
3,0.6522670388221741
0,0.6932812929153442
0,0.4394736886024475
0,0.3659449517726898
2,0.32254740595817566
5,0.3772960901260376
0,0.3536068797111511
0,0.8455514907836914
0,0.9739094376564026
0,0.9796150326728821
0,0.8246411085128784
0,0.9464630484580994
0,0.9829185009002686
0,0.9201929569244385
0,0.9404991269111633
0,0.8318096399307251
0,0.9813063740730286
0,0.844402015209198
0,0.8850722908973694
1,0.4632166028022766
1,0.32925930619239807
0,0.6141673922538757
5,0.5174417495727539
5,0.7149722576141357
0,0.840372622013092
0,0.9816421270370483
0,0.9823079109191895
0,0.8882335424423218
0,0.8075621128082275
0,0.7202975153923035
0,0.9220521450042725
0,0.7559266090393066
0,0.5114755630493164
0,0.839653491973877
0,0.892982006072998
0,0.9919202327728271
0,0.9783619046211243
0,0.9961249232292175
0,0.9292864203453064
5,0.9128681421279907
5,0.8391596078872681
0,0.4816369414329529
5,0.5393529534339905
3,0.47056320309638977
0,0.4468531608581543
0,0.9317910075187683
0,0.8035194277763367
0,0.9796736836433411
0,0.8835265040397644
0,0.9552041888237
0,0.9851358532905579
0,0.8550137877464294
0,0.9922500848770142
0,0.9934628009796143
0,0.9803977012634277
0,0.9589540958404541
0,0.9574058055877686
0,0.909784197807312
0,0.9696536064147949
0,0.8414236307144165
0,0.879939079284668
0,0.9457526803016663
0,0.875185489654541
0,0.7814056873321533
0,0.7945688366889954
0,0.7725698947906494
0,0.9004641771316528
0,0.919622004032135
0,0.9294095635414124
0,0.8834059238433838
0,0.8982972502708435
0,0.5912513732910156
5,0.5090565085411072
0,0.9879823923110962
0,0.9833146333694458
0,0.98940509557724
2,0.5807669162750244
2,0.30720314383506775
3,0.6280815601348877
3,0.3837350606918335
3,0.6098968386650085
3,0.6803569197654724
3,0.8464416861534119
3,0.9125573635101318
3,0.9884616136550903
3,0.638009786605835
3,0.8578941226005554
3,0.6638733148574829
3,0.9472081661224365
3,0.9895358681678772
3,0.9932328462600708
3,0.9822446703910828
3,0.984677791595459
3,0.9894198179244995
3,0.9946675300598145
3,0.9734268188476562
3,0.9903672933578491
3,0.9836464524269104
3,0.968014121055603
3,0.497945100069046
0,0.5278283357620239
2,0.4271114468574524
0,0.606806755065918
5,0.4620775282382965
2,0.4127298593521118
0,0.39191150665283203
0,0.600877583026886
5,0.6121788024902344
0,0.9529882073402405
0,0.9731593132019043
0,0.9236814379692078
0,0.9555318355560303
0,0.5517082214355469
0,0.9192045331001282
0,0.8599554896354675
0,0.8834292888641357
0,0.7444887161254883
0,0.45719069242477417
5,0.567189633846283
5,0.5867581367492676
5,0.4789246618747711
0,0.9259112477302551
0,0.9307671785354614
0,0.9383543133735657
0,0.9921900629997253
0,0.9464054703712463
0,0.9923210740089417
0,0.8589474558830261
0,0.5632578134536743
5,0.6184272170066833
5,0.4691139757633209
5,0.44928333163261414
0,0.9225503206253052
0,0.9484393000602722
0,0.8744164109230042
5,0.783374011516571
5,0.6945786476135254
3,0.3716026842594147
0,0.904987096786499
0,0.9514394998550415
0,0.6004016995429993
0,0.6923426389694214
0,0.6967828869819641
0,0.8904964327812195
0,0.9559178948402405
0,0.9253497123718262
0,0.9741301536560059
0,0.9755674600601196
0,0.9004220366477966
0,0.8302313089370728
0,0.9905971884727478
0,0.8897510766983032
0,0.9576700329780579
0,0.867952287197113
0,0.894328773021698
0,0.991382896900177
0,0.9259655475616455
0,0.9311797022819519
0,0.9582722783088684
0,0.9283162355422974
0,0.8548239469528198
0,0.7166804671287537
0,0.9615275859832764
0,0.8977171182632446
0,0.980660617351532
0,0.9912069439888
0,0.9858231544494629
0,0.8815693259239197
0,0.4081636965274811
5,0.8046525120735168
0,0.5909450650215149
0,0.9708237051963806
0,0.9176645278930664
2,0.4237041473388672
2,0.42982855439186096
2,0.47413623332977295
3,0.7000803351402283
3,0.9525322914123535
3,0.895844578742981
3,0.589771032333374
2,0.3769228756427765
5,0.6594758629798889
3,0.7027974128723145
3,0.4278850555419922
3,0.8819611072540283
3,0.9331496953964233
3,0.9879922866821289
3,0.9985939860343933
3,0.9969102740287781
3,0.9942386150360107
3,0.990003228187561
3,0.9678633213043213
3,0.9711542725563049
3,0.9984170198440552
3,0.9986172914505005
3,0.9877825379371643
3,0.9673377871513367
3,0.9766724109649658
3,0.921983003616333
3,0.8247893452644348
0,0.6192212104797363
0,0.4215293526649475
3,0.4136776328086853
0,0.5538053512573242
0,0.558280885219574
0,0.7851072549819946
0,0.8230485320091248
0,0.8133967518806458
5,0.4729520082473755
1,0.34796199202537537
0,0.29558974504470825
4,0.46609699726104736
0,0.4950431287288666
0,0.9123430848121643
5,0.6397572159767151
5,0.8970859050750732
0,0.47442781925201416
0,0.6292306184768677
0,0.8530179262161255
0,0.8688541054725647
0,0.7971584796905518
0,0.9507865309715271
0,0.9323984384536743
0,0.9702978134155273
0,0.9185068011283875
0,0.9343972206115723
5,0.8559916615486145
5,0.8822349309921265
5,0.6172575950622559
0,0.8956666588783264
0,0.772716224193573
5,0.6141565442085266
2,0.3647159934043884
2,0.532210648059845
0,0.5971223711967468
0,0.9659538865089417
0,0.9885121583938599
0,0.9844352602958679
0,0.8101714849472046
0,0.8447579145431519
0,0.9538601636886597
0,0.9613462090492249
0,0.9064967036247253
0,0.9279199838638306
0,0.9774073362350464
0,0.9685746431350708
0,0.9450012445449829
0,0.9932956099510193
0,0.9499398469924927
0,0.9471956491470337
0,0.8319866061210632
0,0.83682781457901
0,0.9406149387359619
0,0.97975093126297
0,0.959370493888855
0,0.8666414022445679
0,0.9629484415054321
0,0.7100020051002502
0,0.6509535312652588
0,0.9553154706954956
0,0.9526286721229553
0,0.9338065385818481
0,0.9587109684944153
0,0.9472145438194275
0,0.9907323122024536
0,0.9735288619995117
0,0.7013360261917114
0,0.8635307550430298
0,0.9836223721504211
0,0.9673711061477661
0,0.332236111164093
2,0.5336586236953735
3,0.3358314335346222
3,0.7772662043571472
3,0.9490249156951904
3,0.8442103266716003
3,0.6779371500015259
